,gene,gene_number,x,y
2096,Ndufs2,122,576.6189312650079,1811.245865572091
2097,Vim,261,578.330800645536,1639.6546726790766
2098,Sfpq,206,578.2609743315417,1638.9418559017818
2099,Mrps31,109,576.9730861705331,1639.171908635253
2100,Plin2,146,579.9056863270755,1790.7139066483994
2101,Neat1,125,579.2846723390686,1757.3801004698096
2102,negative_control,1967,581.2481490210317,1819.378942641352
2103,Vim,261,581.0888544233262,1874.9927474782464
2104,Jun,70,580.4793034949107,1875.2045073941397
2105,negative_control,1675,580.8463847074354,1875.721039823888
2106,Rab34,172,580.6148357964009,1617.8614830565657
2107,Hnrnpk,59,580.3583172309156,1907.9807376205424
2108,Rpl15,186,580.6737126790575,1908.289724479919
2109,Vim,261,579.8198507507133,1908.5039712695263
2110,Rpl18a,187,580.764212323254,1909.8801302466816
2111,Vim,261,584.2066196440248,1924.455533515666
2112,Actn4,3,584.8625859829136,1924.6712872625528
2113,negative_control,1264,584.6291204136824,1924.8679794665204
2114,Uba1,250,585.7539036540288,1922.2596573587837
2115,Neat1,125,585.912198274302,1643.7554261510252
2116,Gsto1,54,585.6659870306353,1931.3078556209507
2117,Vim,261,585.7023013346159,1930.9103366223355
2118,negative_control,1417,588.086148973096,1881.6607105612743
2119,Rpl15,186,588.3192106803717,1881.2211727328504
2120,negative_control,457,586.7860973498226,1883.174797961617
2121,Ppp2r1a,151,585.3902522953179,1883.244746463842
2122,Psmc2,162,587.3832260003533,1882.11934038531
2123,Neat1,125,588.1857529637579,1639.9789136039428
2124,Neat1,125,588.2891834591924,1730.0943939013596
2125,negative_control,851,584.5550627758636,1876.0548428760776
2126,Tubb5,246,591.494431886033,1877.0072848391565
2127,Actn4,3,588.9325600145337,1874.551033173208
2128,Rps15a,191,587.4002344902772,1875.1413352044249
2129,negative_control,499,584.0754855392514,1876.340420527918
2130,Mrfap1,89,587.5869151404928,1876.344888974948
2131,Cct3,9,590.8504411828484,1875.725626113218
2132,Oaf,133,584.9709407021653,1877.107898084011
2133,Sec13,204,585.3598092865094,1876.012542315851
2134,Efemp2,30,583.1782776968737,1875.2650530929805
2135,negative_control,987,584.9073733282275,1875.876658511109
2136,negative_control,2071,588.4047029909582,1874.57805421994
2137,negative_control,564,586.2494560049577,1875.5017650679576
2138,Neat1,125,589.509570531046,1662.8586203582745
2139,Tapbp,224,589.7890888468683,1722.2735157464772
2140,Ptgs2,170,590.3678849062946,1652.163085645737
2141,Ywhag,265,592.1738185992591,1944.3593340681164
2142,negative_control,372,596.3640046795001,1818.329068239906
2143,Ywhag,265,597.345836465339,1945.042705701676
2144,Nr4a1,130,597.3326590080214,1703.4533018376037
2145,Neat1,125,597.0911392069947,1646.7411110357614
2146,Zfp36l2,270,596.508614279072,1646.5280975838064
2147,Tubb5,246,596.8714642238656,1645.896576496032
2148,negative_control,1549,597.6502995038248,1643.8538933668328
2149,negative_control,1246,597.755191846855,1644.7000541742684
2150,negative_control,1245,597.882468692365,1644.174392067132
2151,Plin2,146,597.1632442992739,1580.6712799558522
2152,Pdia4,141,601.3222688535108,1871.5375017002484
2153,negative_control,765,600.8517458653713,1872.0666888300743
2154,Ywhag,265,600.6158758519653,1680.746820314383
2155,Sfpq,206,600.8297579375596,1860.9363225888344
2156,Neat1,125,601.8622569105033,1657.342074542898
2157,Tapbp,224,602.9261390656152,1606.2561550593898
2158,Thy1,228,606.5894454164284,1525.5598112878524
2159,negative_control,1089,606.7934308249653,1810.1459313945825
2160,negative_control,617,607.2130527694301,1640.106035600199
2161,Sec13,204,607.6644636597608,1640.7265235442126
2162,Ywhag,265,611.6388767282504,1886.2555312272093
2163,Hspa8,62,610.8844318185758,1885.6095970319288
2164,Rpl4,189,612.6827748996456,1564.8865772645124
2165,Ywhag,265,614.9137969642932,1911.0928987632783
2166,Paics,137,614.7116213074632,1826.225635354064
2167,negative_control,1695,614.6319336102288,1825.879530361788
2168,negative_control,625,618.4475360505533,1669.9664305226593
2169,Ywhag,265,618.3049748295608,1859.299447075588
2170,Pla2g4a,145,619.5470853821587,1859.41551923622
2171,negative_control,1923,619.7217179527811,1859.6602941901583
2172,Ybx1,263,619.4922675312555,1889.819424361463
2173,Aco2,2,620.6188845253176,1891.250522895989
2174,Rpl15,186,619.2799539083738,1889.618374304715
2175,negative_control,660,620.2630493705146,1889.778369221492
2176,Fkbp4,44,620.1426902030911,1848.3902847691163
2177,Tpm1,238,619.3455069789144,1848.079573681244
2178,negative_control,1444,619.6433998766677,1848.7092102825256
2179,Rpl4,189,620.6919618124123,1828.5775945754656
2180,negative_control,1267,618.7142736596551,1868.975149809824
2181,negative_control,1159,620.2804296824681,1868.9128889821488
2182,Ppp2r1a,151,620.5997284700189,1865.8624924138765
2183,negative_control,1460,620.1921851107213,1866.5625095622304
2184,negative_control,1417,620.325397304875,1869.5465426702945
2185,negative_control,289,619.9173405759524,1867.6156423639768
2186,Neat1,125,622.3361498934676,1653.432394899413
2187,negative_control,622,623.5294164768636,1589.3314019449572
2188,negative_control,598,626.7700821289168,1869.9471861471925
2189,Psmd4,164,625.4124517493906,1870.240203680269
2190,Ptbp1,167,626.8248581293018,1869.7419046025852
2191,Neat1,125,625.0505882378519,1811.1771649184352
2192,negative_control,2072,625.9817322235501,1885.385887160594
2193,negative_control,1533,626.4439519691545,1936.068685924006
2194,negative_control,1077,626.009111739681,1798.8380680519565
2195,Tpi1,237,626.5571598051096,1798.5483313273803
2196,Ywhag,265,626.5367996713836,1798.3453612362523
2197,Junb,71,626.5206741387507,1704.614425060511
2198,Neat1,125,628.0228953241608,1671.4104433202317
2199,negative_control,466,629.0824340170362,1559.8318680787252
2200,Gsto1,54,630.3789841284402,1641.3089837518546
2201,Pdia3,140,630.7026522241979,1641.590262601226
2202,Vim,261,630.8085309622246,1641.8161029513576
2203,negative_control,1704,630.1244482825425,1641.3677640502417
2204,Rab34,172,630.5114183427436,1703.5128756521565
2205,Rac1,175,630.6845450458956,1846.5701161165052
2206,Clta,15,630.1903714124555,1894.0264503312087
2207,Ndufs2,122,631.4160144717456,1895.5716192826253
2208,Rab34,172,631.5914209102071,1959.7366594550504
2209,negative_control,1089,632.2650915862782,1573.9627685328032
2210,Ywhag,265,633.595352823583,1481.6575515182726
2211,Prpsap2,157,633.592543589228,1923.8480775909325
2212,Psma7,161,633.2896275194062,1923.300338886836
2213,Ywhag,265,634.0804527157524,1934.209268682433
2214,Tapbp,224,634.0526316942825,1671.0432222644738
2215,Vim,261,637.1152890912044,1565.448108727251
2216,Ndufs2,122,638.0467978029734,1574.1401894971636
2217,negative_control,846,640.489059892958,1613.226802029703
2218,Ywhag,265,639.3580400684729,1614.4915579671274
2219,Raly,177,638.8431187534081,1894.044101975965
2220,Mrfap1,89,638.8726226549354,1891.6087411141236
2221,negative_control,457,638.9951653644812,1893.776156139725
2222,negative_control,1287,638.624752905307,1888.8768455795407
2223,Eif3f,35,638.1162080842712,1888.8186502217848
2224,Hspd1,64,639.3757993326403,1796.8755451128668
2225,negative_control,1686,640.780176232504,1796.4809112257312
2226,Hspa8,62,641.3409348824798,1795.7082593523526
2227,negative_control,1321,640.2217837929284,1797.019333887706
2228,Mta1,113,639.5540410984825,1795.9320219771498
2229,Sdhc,203,642.3405686021821,1796.1299332034644
2230,negative_control,1912,640.0153019966169,1795.4440633400004
2231,negative_control,630,639.5502724249976,1796.5693473364609
2232,negative_control,1988,640.0151222634595,1796.4427221054125
2233,Sdc4,202,639.0353334951195,1797.256862003445
2234,Mtap,114,641.2889386938934,1830.1463633063568
2235,Ywhag,265,641.730202296828,1544.4096982666686
2236,negative_control,1494,641.8138938367185,1596.5875734577912
2237,negative_control,632,641.9209146677412,1597.7368542431896
2238,Hspa8,62,641.7460283530196,1598.0838217859357
2239,negative_control,309,642.3789260425062,1603.8904150928477
2240,Psma7,161,640.6847932915871,1556.654157155208
2241,Msn,112,641.4545676478988,1555.8929802279856
2242,Hnrnpk,59,642.032164464599,1557.0875169171604
2243,negative_control,1939,643.2402980353353,1832.9162864481011
2244,Cnn2,16,643.762539183501,1833.734126523706
2245,negative_control,1747,643.6682361754583,1833.490922689602
2246,Mrpl10,91,643.5520747388888,1832.4456196272345
2247,Gsto1,54,645.0921059298616,1833.7398339994995
2248,Lmna,77,641.9831812521752,1832.126235139149
2249,Rpl4,189,643.6664593757531,1901.3469721038043
2250,Rab34,172,644.4492951787513,1947.246161011438
2251,Ndufs2,122,645.0974045104094,1681.2476020547683
2252,Nr2f2,129,644.1031791634487,1829.0685347038584
2253,Emp1,39,644.6178100469288,1828.866855832416
2254,St13,220,645.3046986877579,1827.7847422978527
2255,negative_control,991,646.4811893021217,1828.4710486916783
2256,Ran,178,646.1859673704795,1830.120742745988
2257,negative_control,1753,645.3932224080658,1829.877536691437
2258,Cct5,10,645.2031372196151,1825.3341061632077
2259,Got2,51,648.4273217657656,1867.411466803208
2260,Rac1,175,649.1229113593556,1867.3039474242803
2261,Mrpl38,100,648.4812922146057,1624.9191214822986
2262,Vim,261,650.2928070666305,1845.883726885202
2263,Rpl4,189,650.5656574894568,1587.1941635417163
2264,Rab34,172,651.161761936288,1534.279289784958
2265,Xdh,262,652.8927226015439,1607.1287036177646
2266,Rab34,172,652.2419379122166,1770.5082412543763
2267,Efemp1,29,653.517752053713,1655.2526567699351
2268,Fkbp9,46,654.004693443822,1654.7842284363785
2269,Hspa8,62,652.9012346400827,1655.320478313375
2270,negative_control,1089,652.3659723969648,1655.8733697839402
2271,Eif3i,36,653.3518916445698,1656.1603156473184
2272,Ywhag,265,651.9821295234565,1681.1271963021743
2273,Ndufs2,122,652.402101364562,1526.78528548616
2274,Fkbp4,44,652.4650349863966,1796.9219557952233
2275,negative_control,926,653.1443153631839,1798.0431996866712
2276,Ptbp1,167,654.1001421856239,1796.799256767696
2277,Rpl15,186,654.1471778020253,1797.4175435914783
2278,Ybx1,263,653.7931282864656,1733.0168298430335
2279,Actn4,3,654.0478800716861,1733.7690449270135
2280,Ywhag,265,654.5359429062473,1828.02367733286
2281,Plin2,146,655.1626870122741,1937.769216385196
2282,Eif3d,33,652.9513919447344,1837.636614890012
2283,negative_control,2092,653.7830836296805,1835.3897204831787
2284,Ptbp1,167,652.7684858808328,1835.3934396383247
2285,Rbm3,182,654.4018587981359,1836.7635715882493
2286,Mrpl38,100,655.1686407375489,1890.4389613716237
2287,Plin2,146,655.4465876828476,1600.9231225331814
2288,Vat1,259,656.2157723838177,1767.2985446303792
2289,Tapbp,224,657.7488969695228,1682.0452593841003
2290,Tapbp,224,658.0634410002692,1908.600950882592
2291,Rpl15,186,661.145112504518,1616.8681268681944
2292,Gpi1,52,659.9190843012597,1616.9455288114818
2293,Mrpl38,100,660.8477108945145,1631.7351333216643
2294,Pkm,144,660.9741969200333,1820.953926124747
2295,Ndufs2,122,662.7540249144969,1823.0819472716928
2296,Hspa8,62,662.8205480409025,1822.5849774618316
2297,Rab34,172,662.8543164787569,1695.0217280477618
2298,Plin2,146,663.3961338742866,1574.8399899892709
2299,Hspa8,62,667.8604852573877,1634.2975314465343
2300,negative_control,664,664.4582251172407,1637.9903442005498
2301,negative_control,1388,665.8451265783347,1635.35027068438
2302,Polr2m,149,666.6243745942166,1635.4183440468537
2303,Rpl15,186,665.2087173861753,1636.5854860253328
2304,Plin2,146,665.3691299159965,1827.9947609191768
2305,Vim,261,667.5556485832677,1841.2994402637464
2306,Plin2,146,666.6491939302483,1839.4662087343045
2307,Ywhag,265,667.783730812191,1681.7636618701722
2308,Thy1,228,667.2399403399249,1729.5351327170492
2309,Hspa8,62,671.1636732529863,1619.2395984382265
2310,Rab34,172,671.5206547983269,1860.203294536176
2311,Mrpl10,91,670.9089711368722,1665.401378790567
2312,Mrpl10,91,673.0402399893118,1808.0845734806092
2313,Sec13,204,672.3990662039303,1828.3417208748333
2314,Ywhag,265,672.687774837539,1607.2616486179654
2315,Skp1a,207,675.9133026618446,1592.7944431667424
2316,Tapbp,224,674.7983470016509,1591.7377808802505
2317,Hspa8,62,676.4067853076774,1596.475064482492
2318,Vim,261,677.2733915588983,1595.9933345913284
2319,Ptbp1,167,675.726169433797,1643.9307470636122
2320,negative_control,946,675.7864897992729,1642.684608080858
2321,Rpl4,189,675.2993567077426,1663.5384627880749
2322,Neat1,125,676.3879693875094,1774.225876700512
2323,Rab34,172,679.2713478704025,1638.097559683721
2324,Ndufs2,122,680.7236913194157,1786.526579968288
2325,Zyx,271,680.9363785986544,1782.3174748480694
2326,negative_control,308,680.9147115154697,1783.5320950571754
2327,Plin2,146,682.2870685302327,1772.315059916746
2328,Nr4a1,130,684.993960215394,1760.7745744791
2329,Ywhag,265,685.1862640390632,1660.617407986711
2330,Eif4g2,38,684.7930875970569,1814.5630268258249
2331,Ercc1,40,684.051307125309,1816.5827640686064
2332,Gsto1,54,683.9458987317419,1816.4971336435904
2333,Kars,72,685.0784526710496,1815.254763292205
2334,Vim,261,684.0941111112604,1818.3123856975933
2335,Rcc2,183,686.4277802650345,1639.886725801551
2336,negative_control,801,686.452575393272,1641.454087483998
2337,negative_control,1307,686.7989077079868,1784.5387581347193
2338,Rab34,172,686.8722080806658,1784.3872913559371
2339,Hspa8,62,687.4053030506967,1784.724771750948
2340,negative_control,1417,688.3957082500172,1616.854515490627
2341,Rpl21,188,688.1660641325914,1614.0983587072717
2342,Vim,261,688.3880510145916,1795.0085204911438
2343,Ncl,121,688.0380788980161,1794.2199818433107
2344,Hspa8,62,688.3481837076959,1795.7127087629888
2345,Rps6kb2,196,690.7936761561323,1622.579670981414
2346,Vim,261,689.8437595140514,1904.4856433801071
2347,Mrpl38,100,691.1954743429079,1904.2432621781093
2348,Rab34,172,692.8648603260488,1936.588424551728
2349,Mrpl10,91,693.7075802722921,1913.06065075542
2350,Twist2,247,698.861510865456,1805.4573657801009
2351,Ptbp1,167,697.8390471295415,1936.4108429774951
2352,Ywhag,265,699.1276505283902,1936.706115332342
2353,Trim28,241,699.5147002849401,1614.836959041976
2354,Rab34,172,699.6096758319134,1613.5537068375677
2355,Pkm,144,699.4864944420785,1615.0530455332105
2356,Rab34,172,701.426449442095,1934.6641928685733
2357,Mrpl38,100,708.6640600803723,1819.6349656501832
2358,Rab34,172,748.795290077588,1982.142703280996
2359,Mrpl38,100,751.8519745292145,1973.5622478471012
2360,Rpl4,189,753.8685062839477,1981.7387810013172
2361,Fkbp4,44,754.9268794558334,1832.9717738759316
2362,Ndufs2,122,756.7732996416601,1963.428016331783
2363,Ugdh,255,759.5159507972943,1847.5141808798485
2364,Ndufs2,122,758.6547439634558,1845.019004267451
2365,Fkbp4,44,765.9507842241047,1975.257247674156
2366,Vim,261,764.8148542142403,1975.5317889694347
2367,negative_control,628,766.1649351119516,1974.204359090472
2368,Rpl21,188,768.1690424483218,1976.9990762140708
2369,Cct5,10,767.912698259044,1975.7048780500268
2370,Eef1g,28,474.5230009208132,1699.449165941354
2371,Pkm,144,479.2509264628087,1696.0290236498415
2372,Vim,261,480.2571909917257,1695.36753065752
2373,Snrnp70,210,478.7937626296938,1697.1715542362992
2374,Cox7a2l,18,481.0078540046527,1752.5720267632496
2375,Pkm,144,482.8375306597132,1661.9337387388332
2376,negative_control,613,482.5292914325057,1691.7916121058888
2377,Pkm,144,483.8443913750337,1727.5942725815758
2378,Pkm,144,484.9756213584549,1739.5639808111046
2379,Eef1g,28,486.34308002519936,1652.1148254174827
2380,Eef1g,28,486.2695760249602,1690.0587618218317
2381,Eef1g,28,486.6634392203525,1662.9352794804208
2382,Rab7,174,488.5756822445228,1677.3339222474951
2383,Emp1,39,489.3863850919346,1732.4125650313676
2384,Emp1,39,489.2136231825721,1690.3212533271542
2385,Emp1,39,490.02536826673696,1684.0502299093164
2386,Tpm1,238,492.2586229346293,1683.8249135581807
2387,Ergic1,41,494.3197603425329,1663.651598547003
2388,Eef1g,28,492.821327881994,1663.7801921325654
2389,Vim,261,493.50382215113353,1664.0777005821412
2390,Cox7a2l,18,493.12097217694793,1751.6507916475773
2391,Nap1l1,120,494.0090006070146,1750.773094940163
2392,Rpl15,186,494.4613285549892,1751.1211588666154
2393,Rac1,175,492.02920057488257,1751.7836038147325
2394,Eif4b,37,490.977815208124,1680.1486924994847
2395,Tbrg1,225,492.9095952631245,1676.9124856683393
2396,Snx5,212,490.4829120386426,1678.5362923419366
2397,Mbd3,84,490.663931923851,1678.4983758954097
2398,negative_control,489,490.5743425948302,1679.293546690455
2399,negative_control,1248,493.1266889136792,1677.4189147978143
2400,Ywhaz,268,495.4433876065607,1644.9333315233223
2401,Eef1g,28,495.3206990605563,1707.5037221741577
2402,Tpm1,238,496.39813486640855,1662.7881766039095
2403,Emp1,39,498.3877705003314,1697.1051583784042
2404,Eef1g,28,499.53420324781695,1654.381897123758
2405,Cox7a2l,18,499.4737439881974,1722.9062293403435
2406,Mtap,114,499.9349060682497,1661.4718395842865
2407,Vim,261,500.0827089263898,1662.1708477729817
2408,Ptgs2,170,501.0429260858927,1661.372680758167
2409,Cnn2,16,501.5322563374139,1662.1141038625503
2410,Eef1g,28,499.9454865582025,1660.3614728564376
2411,Emp1,39,500.0227134035643,1730.8146977883152
2412,Emp1,39,500.5851279942473,1782.5761625097068
2413,Eef1g,28,501.9611842915143,1625.2024458457115
2414,Rbbp7,181,501.227920419804,1625.4313262482449
2415,Ube2m,252,501.9266199078072,1723.3461960767588
2416,Tpm1,238,502.1619001022752,1616.8323967208607
2417,Eef1g,28,502.35841025608016,1754.9321538105603
2418,Tpm1,238,502.88328872560055,1700.921045556074
2419,G3bp1,49,503.0902024630927,1681.1965134512534
2420,Eef1g,28,502.3759647885998,1739.3072411549683
2421,negative_control,1904,502.17987768636095,1749.5771313025227
2422,Tpm1,238,503.3480882162716,1750.3391215684394
2423,negative_control,2019,500.5165431911592,1748.694340507388
2424,Rad21,176,502.9136221280792,1749.8509203564336
2425,Pkm,144,503.756145389564,1690.9864753922102
2426,Eef1g,28,503.99931228143697,1647.567266902496
2427,Pkm,144,504.74763111564687,1606.6214216545256
2428,Actn4,3,505.5785723030988,1637.6747885454774
2429,Eef1g,28,504.7265825744887,1638.0016230428707
2430,Ppp2r1a,151,505.9035323324794,1745.4561366657654
2431,Emp1,39,505.5298272357276,1778.2717845441964
2432,Emp1,39,507.8727880891841,1738.0181795107223
2433,Cox7a2l,18,508.9908178621004,1678.2384738295318
2434,Pkm,144,509.14207151766095,1609.519524459682
