,gene,gene_number,x,y
5299,Tubb5,246,345.4108010603999,181.44588882382257
5300,Tubb5,246,346.5586891623257,111.234077921919
5301,Tsc22d1,244,350.25467722983865,122.13509830795692
5302,Tubb5,246,350.331433146103,141.948045303601
5303,Tubb5,246,351.75031263897097,95.9226230820068
5304,Tubb5,246,355.484040962,161.54813308346314
5305,Tubb5,246,355.63986945752004,146.41252494110358
5306,Tubb5,246,357.6659882846898,130.75532132051882
5307,Mtch1,115,360.7050487093305,98.7264111974042
5308,Tmbim6,230,359.5659151752695,107.28656077816493
5309,Tubb5,246,361.2062121080976,169.94754317776196
5310,Npc2,128,361.1895864710286,136.69537005637102
5311,Tubb5,246,363.81561871835737,93.13524561562424
5312,Tubb5,246,369.50950485106216,129.2448463151361
5313,Sae1,199,369.77960925777273,128.4785991607856
5314,Ssrp1,219,369.27070938579743,129.79029813307378
5315,Pdia3,140,371.6904045450485,126.193973161706
5316,negative_control,945,374.51535743278174,107.61806679270722
5317,Tubb5,246,374.8994046327467,166.41175168116297
5318,Hspd1,64,375.7966538630282,104.00863150991574
5319,Hspd1,64,376.0396969438832,133.27723384889973
5320,Prps2,155,381.2141871907049,110.60509346486644
5321,Tubb5,246,382.4709793309474,160.4270284565155
5322,negative_control,985,384.8934889274991,122.97846474593668
5323,Tubb5,246,383.6675554025137,181.05253914411463
5324,Tubb5,246,386.42973233387136,99.59775726814264
5325,Hspd1,64,387.8211828103212,130.98739278038198
5326,Tubb5,246,388.5962071493856,128.1164659522502
5327,negative_control,520,389.0968387280964,124.27019914730025
5328,Vim,261,390.15958770015015,124.0055067016142
5329,negative_control,791,388.5885221672,124.39621491168464
5330,negative_control,775,394.9919292224257,143.83205728686357
5331,negative_control,807,402.1479829135925,178.41335580822144
5332,Skp1a,207,403.289718774784,114.98889299799691
5333,Rpl15,186,405.2438505538641,115.3551028729524
5334,Hspd1,64,405.6680842807816,143.81111665929518
5335,negative_control,1954,404.9618407039025,168.58934939322765
5336,Tubb5,246,405.7250915819564,149.2264672643871
5337,Prps2,155,408.2779379516873,109.7985178282608
5338,Msn,112,408.8251080953185,142.5915988849214
5339,Tubb5,246,410.12625162720536,164.8328492972451
5340,Npc2,128,412.06553891825376,106.24722480426276
5341,negative_control,1064,412.99773849714416,136.99060664795843
5342,Tubb5,246,414.6143226773036,196.3782874934961
5343,Zfp36l2,270,415.0479969008289,196.93699311802584
5344,Hspd1,64,414.9596135642857,166.0170075363379
5345,Mtch1,115,418.87181513415135,111.99255879600987
5346,Tubb5,246,419.07744977415285,137.57649156016873
5347,negative_control,1721,420.0664556934548,190.1360267629692
5348,Tubb5,246,421.71310055478807,185.1873252642833
5349,Tubb5,246,424.3618316335835,165.18417194708954
5350,Psma7,161,427.22108725553903,181.10783668011263
5351,Tnfrsf1a,233,425.68328137368246,180.84122886733635
5352,Mrpl43,103,428.1906520726517,111.21226444581708
5353,Tubb5,246,427.7909330097363,123.2681925208059
5354,Npc2,128,428.09605757058193,145.22031765504232
5355,Tubb5,246,433.1918584103606,199.28466263599807
5356,Hspd1,64,434.6681741544928,143.4830834368166
5357,negative_control,1012,435.7180701674582,139.52031282858164
5358,negative_control,288,438.1148312189836,119.78556627542966
5359,negative_control,2011,438.7936024646194,151.80530569368037
5360,Nr2f2,129,438.45273763529366,152.9240599285447
5361,Npc2,128,439.493335849148,138.3174767186052
5362,Hspd1,64,439.7075688549343,162.14180236512863
5363,Zyx,271,445.0333395490064,121.80109780739902
5364,Rpl15,186,443.0000481915117,122.04683855359796
5365,Pdia3,140,444.8831284189472,152.16161698649498
5366,Pdia3,140,446.8462153603156,118.22135101464728
5367,negative_control,368,446.4329260684455,177.54332963078787
5368,Hspd1,64,449.83978578524216,124.04684517854132
5369,Pdia3,140,452.1256848486307,115.9596582355239
5370,Npc2,128,455.9375336262353,197.2647539511344
5371,Pgrmc1,143,455.3010719052676,154.67413705828744
5372,Hspd1,64,457.9299529858988,186.6208929660416
5373,Fkbp8,45,458.7567536966078,177.42330854826344
5374,Tubb5,246,468.7303472489213,206.2430660322489
5375,Ssr2,217,468.1786835034364,135.61788337194037
5376,negative_control,1709,468.37637829720745,135.08535627071842
5377,negative_control,497,468.427691610273,136.4154749352038
5378,negative_control,1002,468.0954677860915,134.74521967581967
5379,negative_control,1314,467.82498488018905,135.33659167234984
5380,Tubb5,246,470.87849423774657,127.31301941823683
5381,H1f0,55,470.6813253990279,186.23755841205207
5382,negative_control,1575,471.1994909694809,185.7878302751874
5383,Ptgs1,169,471.4971278173033,187.9293817900248
5384,Tubb5,246,472.50916801987273,208.98825397875973
5385,Vim,261,474.4999061968049,211.95761183713503
5386,Tubb5,246,474.0945686033717,211.57400860402475
5387,Tubb5,246,475.7599246071823,153.49261214649985
5388,Top2a,236,477.48743977513305,196.82679042034417
5389,Mrpl43,103,479.8175567246214,126.1599271911451
5390,Npc2,128,480.5015943977325,197.27284702123555
5391,Tubb5,246,482.3087608878046,139.62409161244176
5392,Vim,261,481.9126384577505,138.35103151425753
5393,negative_control,1472,483.2653849813036,142.26502056620728
5394,Npc2,128,482.8179246296151,150.13517824208338
5395,Tubb5,246,484.121042130646,131.3877072056718
5396,Hspd1,64,486.77136647526896,195.3664190778329
5397,negative_control,1107,489.39180288984176,190.8045139746192
5398,Sdc4,202,489.56014178853457,127.16367062187312
5399,Nr2f2,129,487.6687313984691,126.2205136438944
5400,Pdia3,140,489.3728638859004,126.81148896695684
5401,Rad21,176,490.18466058226807,151.73820357865475
5402,Tubb5,246,490.4637238007308,152.35831555184768
5403,Tubb5,246,490.4446236052659,209.23236437181836
5404,negative_control,767,494.1426995603301,225.93755634001468
5405,negative_control,346,494.04219316805,225.5896615670148
5406,Tubb5,246,494.7774009258155,131.21264194734997
5407,Tubb5,246,495.963363793816,218.30437600409755
5408,Pdia3,140,498.17877936737705,158.86198076073097
5409,negative_control,1253,498.8211234766033,148.94041574006397
5410,negative_control,1497,498.8084669427888,153.2723001540615
5411,Ywhah,266,497.686086675236,154.3394193685286
5412,Tubb5,246,507.0365340933946,122.99683396292389
5413,Aqp1,5,508.9739469672123,165.88331488497934
5414,Tubb5,246,508.9348631771284,150.52915586248375
5415,Npc2,128,511.5582942832473,218.9742943359641
5416,Tubb5,246,512.3003861453574,127.15834819864746
5417,Tubb5,246,516.1691342867666,142.02590982754273
5418,Nr2f2,129,521.7147513903698,136.02703911951136
5419,negative_control,970,521.653727456749,134.69739098408792
5420,Hspa8,62,521.3717296390986,202.52974506560645
5421,Loxl1,78,523.0703438843349,231.5652185092557
5422,Aqp1,5,524.6331081248675,185.89108181696577
5423,Aqp1,5,526.4759591102543,163.50095356960583
5424,Tubb5,246,533.2446757477348,130.9627862050356
5425,Pdia3,140,545.3191676157759,133.49183014550613
5426,Pdia3,140,548.9995789083673,142.3420328082248
5427,Tubb5,246,553.5323678169018,197.3684907353788
5428,Sf3b2,205,552.1268613875178,203.20640242820264
5429,negative_control,346,553.0101269939001,203.1031897589355
5430,Npc2,128,553.5244756239131,247.52863510406027
5431,Tubb5,246,560.7646453398186,259.0578425425515
5432,Tubb5,246,563.8051678780259,134.05312527907648
5433,Tubb5,246,575.5011912551352,235.01997011221445
5434,Tubb5,246,587.7536844144972,183.7656682691258
5435,Aqp1,5,589.7315884101905,208.65920464413688
5436,Npc2,128,596.9551037645618,167.23826523229386
5437,negative_control,826,602.041183564547,145.0617126202291
5438,Tubb5,246,610.0003228393625,252.5249728192404
5439,negative_control,1812,610.8667592622254,153.47394984717243
5440,Tubb5,246,612.7837905910451,184.6761450195639
5441,Mtch1,115,622.4742374219719,248.99721601772865
5442,Srebf2,215,628.5594404338168,250.9135489258599
5443,negative_control,1734,628.9477306173338,251.61780988439196
5444,Npc2,128,634.1176608959136,251.69407158909505
5445,Npc2,128,635.5112514212481,229.9565678674313
5446,Fkbp8,45,637.6601035996302,158.8335514272843
5447,Tubb5,246,640.4589540444396,238.27804763466608
5448,Lmna,77,643.2972947816744,186.40979843390687
5449,Npc2,128,651.1178637253338,156.5794772933527
5450,Ppp2r1a,151,656.0179115632232,150.70601816621635
5451,negative_control,346,654.7676713267058,150.1507976121319
5452,Rps15a,191,653.6202478074359,149.68809956268657
5453,Npc2,128,657.8565221374231,214.89869784020965
5454,Mtch1,115,659.1635044806249,173.8191216557553
5455,Tubb5,246,663.1637491996942,251.01219912615232
5456,Hspd1,64,669.273490575437,213.2760087067305
5457,Npc2,128,670.5165995110489,249.33948366362267
5458,Hspd1,64,677.7948403571153,252.2548104446977
5459,Pdia3,140,678.9353737653032,190.43676318796133
5460,Tubb5,246,679.6205681992705,234.50647697271745
5461,Tubb5,246,683.4795038244456,162.34694495443458
5462,Jun,70,683.3027243026316,162.48782865881938
5463,Nucb1,131,684.3252413481022,161.22570346998435
5464,Tubb5,246,684.7705722571715,157.41618263837907
5465,Grina,53,683.9861451663279,158.24564143789576
5466,Npc2,128,685.1314047404057,216.049691396906
5467,Npc2,128,693.7396661210798,213.7436981302892
5468,Tubb5,246,696.4389201071228,165.71553785479503
5469,Tubb5,246,697.3716085097449,206.65618587713047
5470,Tubb5,246,698.5733405535658,214.1031522482525
5471,Tubb5,246,699.7700481648151,245.03807080572412
5472,Npc2,128,700.9359120173317,255.18522911328344
5473,Top2a,236,700.3200188111774,231.5077786034389
5474,Ckap4,14,701.8976759580951,180.61771443444135
5475,Npc2,128,700.7822370695044,180.89890145643415
5476,Tsc22d1,244,706.8994605573668,223.55940301376648
5477,Tsc22d1,244,710.2050624953031,203.16671925954537
5478,negative_control,1226,711.0085725527936,213.65347782468507
5479,negative_control,1051,711.5140812741938,166.9194211661583
5480,Fkbp8,45,712.2358019151158,166.28712493968723
5481,Gpi1,52,712.5301862653624,172.02255149895257
5482,Hspd1,64,713.9680400730747,254.20829855834432
5483,negative_control,698,714.554948641453,227.26630971345435
5484,Pdia4,141,712.4530611603847,227.7904085270301
5485,Tubb5,246,715.8896589894632,176.20499011480783
5486,Pdia3,140,716.4860053736353,186.9707246220453
5487,negative_control,603,716.1965556258108,165.99137398492252
5488,Tubb5,246,717.4659212732463,210.98305475092545
5489,Ncl,121,716.5841030278618,209.3885632183035
5490,negative_control,1591,717.9346589582477,227.58149335251844
5491,Tubb5,246,724.3267829657884,228.9110855145592
5492,Tubb5,246,724.2587133423336,179.73572159538034
5493,Pgrmc1,143,727.9531265476446,203.64297760312584
5494,Tubb5,246,726.331236678295,204.6348208183133
5495,Tubb5,246,726.1174535044881,224.3353728412996
5496,Mrpl43,103,728.6923327675474,226.1146805530224
5497,Pdia3,140,731.0655284869193,190.57225598265944
5498,Aqp1,5,734.7153649561234,194.0214800176257
5499,Tubb5,246,737.69154422919,232.8716895587556
5500,Cited2,13,738.3698281171496,208.1080229263729
5501,Tubb5,246,738.7704069747335,239.59421933694
5502,Vat1,259,739.5577329396071,240.0979516788159
5503,Tubb5,246,739.9797965476414,172.63392837638503
5504,Mtch1,115,742.3489859882579,210.1062812741252
5505,Pdia3,140,747.3962782380703,195.62270156324809
5506,Tubb5,246,749.1415724330045,178.54825104264393
5507,Npc2,128,753.0514689870141,180.179311612278
5508,negative_control,1723,754.3200075610896,197.94601842401815
5509,Hspd1,64,753.9951860368612,237.786338171092
5510,negative_control,1012,757.6457654480918,189.8318059302097
5511,Tubb5,246,762.5863806064744,252.42832227755247
5512,Mtch1,115,761.9720407903717,235.835583761113
5513,Tubb5,246,766.6541773727881,247.89665685524284
5514,Tubb5,246,768.2700944473903,210.8431599459117
5515,Timp2,229,774.2581320454125,189.58511715397628
5516,negative_control,1759,775.0143921107041,231.46630244386196
5517,negative_control,483,776.9608244487108,242.4991651241409
5518,Tubb5,246,781.6919561286359,190.7766999028061
5519,negative_control,1198,782.0549496608468,186.48539176837005
5520,negative_control,698,781.2601254516508,208.53125156095027
5521,negative_control,603,782.1577133063457,231.0503319125112
5522,Npc2,128,783.070589654917,249.00097285960555
5523,Rpl18a,187,781.527096820115,234.0411624029072
5524,negative_control,1394,782.4630176299487,233.13710386853143
5525,negative_control,1732,784.3185540648728,234.6824892345324
5526,Ndufs8,123,784.0548631053482,233.54862959695183
5527,Top2a,236,781.8071173059324,234.11775656852748
5528,Hspd1,64,785.6069048224626,241.43038327278924
5529,Tubb5,246,786.6566356909962,185.37659024767143
5530,Tubb5,246,788.8405516592068,235.1790721230744
5531,Tcp1,227,790.4064208367154,209.81662521886776
5532,Loxl1,78,790.0672694276516,208.8362018283008
5533,negative_control,1040,792.0941187192357,210.0521275174811
5534,negative_control,1391,789.9267096244828,211.75613176431048
5535,Tubb5,246,793.3340216332755,222.08287926835595
5536,negative_control,1011,796.2848078481254,236.6058842749769
5537,Pdia3,140,796.4833113626771,204.66817537803288
5538,Ckap4,14,797.1034132831784,204.1626830987481
5539,negative_control,1728,797.4152560355476,231.33354407259333
5540,Aco2,2,797.1096011111649,209.4952233298848
5541,Tsc22d1,244,802.0194128342554,216.87872949639123
5542,Tubb5,246,804.1216718563675,186.4664634551393
5543,Tubb5,246,809.1334287662476,242.22838438597523
5544,Aco2,2,810.634965488754,190.8944787509907
5545,Tubb5,246,812.0232169666539,212.58543857195403
5546,Tubb5,246,813.333306019196,189.33811874874291
5547,Hdgf,56,817.768832206151,238.75895389832863
5548,Maged1,82,818.8595412914267,197.32126713101803
5549,Fkbp4,44,820.0047544590327,236.52350563233944
5550,Raly,177,823.0724838581848,225.2772697648857
5551,Gpi1,52,822.4823133872791,224.2844187666952
5552,Tubb5,246,821.3228825759086,225.25902554478552
5553,Mtch1,115,821.2444028954499,203.73046172625487
5554,Ybx1,263,821.4582007168635,203.76470695968916
5555,Tubb5,246,823.5859199246149,209.821267351244
5556,Tsc22d1,244,826.0561570136588,229.70297742117663
5557,negative_control,1732,826.1681476657543,222.87269148964768
5558,Hspd1,64,832.2886556477697,234.9370048315384
5559,Prps2,155,832.07611442377,241.37255507734287
5560,Tubb5,246,840.1914174874493,254.13539955201097
5561,Tubb5,246,845.3625961789907,199.2105712556436
5562,Tubb5,246,845.4533999394193,201.46202002494465
5563,Aqp1,5,847.4433976170184,254.9920598939456
5564,Jun,70,850.2322134238432,245.42461746776465
5565,Mtch1,115,849.642323487754,244.56564092675652
5566,Ssr3,218,849.3195205263416,244.85181142250732
5567,Mtch1,115,851.3718480522832,219.5746232651391
5568,Gpi1,52,853.5139305855697,212.35088316827623
5569,Nfe2l1,127,852.9466895081108,212.3778905696633
5570,Hspd1,64,853.7486354910095,248.2063001218481
5571,Tubb5,246,853.5343916351087,246.0445909523679
5572,Hspd1,64,855.405919068639,195.25600012262663
5573,Vim,261,854.503760010226,196.1847647545495
5574,negative_control,1012,860.8155289683464,241.22851287606352
5575,Hspd1,64,861.7114820050335,251.22659747084177
5576,Tubb5,246,863.419641557784,197.96484179944716
5577,negative_control,1611,868.2102628446388,234.6407280228707
5578,Prps2,155,867.0517749902651,233.2547619684364
5579,negative_control,1254,869.0914623631636,203.16478057247508
5580,Npc2,128,869.6874549678166,207.4904219293384
5581,Tubb5,246,877.8553030314098,213.18373483924
5582,Tubb5,246,877.4056391923366,219.14242430121607
5583,Fkbp8,45,880.6685022124065,228.69175388691536
5584,Mtch1,115,883.0597888993784,201.31941602748003
5585,Tubb5,246,888.2283790853899,196.21106142191104
5586,negative_control,1328,890.6077300788857,222.29392650849735
5587,negative_control,987,890.0357521495804,223.36428237488468
5588,Hspd1,64,895.6901456862413,204.9670765112303
5589,negative_control,697,897.61387200281,227.03979781880977
5590,Hspd1,64,899.7219014522259,202.0502852283164
5591,Fus,47,903.3220460811232,242.04130608025852
5592,Psma7,161,902.2051183663048,239.9929524372704
5593,Tubb5,246,906.0769762288164,239.23808642286863
5594,negative_control,1050,905.7469785951672,240.84963392842428
5595,Nap1l1,120,909.4410428739068,235.7192664757353
5596,negative_control,945,909.7198069835674,235.08382415946255
5597,Hspd1,64,910.6439013207583,198.30561490337084
5598,negative_control,1580,910.4271350720971,240.5000372447174
5599,negative_control,996,910.092447046226,240.61076993804323
5600,negative_control,306,910.845116821172,239.06661733031345
5601,negative_control,1373,910.6516408287356,238.8734505972308
5602,Myh9,118,910.646691121618,239.79889501757535
5603,Hspd1,64,915.2371266356212,201.7421775251244
5604,Hspd1,64,916.5311995059463,225.46147164568612
5605,Tubb5,246,918.2355222255812,226.86759554143975
5606,negative_control,1734,921.3881788935948,224.5518411155767
5607,negative_control,1473,922.5057442530936,199.3740866250671
5608,Ubxn1,253,923.6500124315756,238.0315123538242
5609,Hspd1,64,923.4072689169752,237.93354523529905
5610,Hspd1,64,924.8677944450594,228.51538185352612
5611,Tubb5,246,926.1534668026518,205.85684476922617
5612,negative_control,2082,928.6324474454626,213.0919167740184
5613,Hspd1,64,930.0529230343792,237.38518395970303
5614,Tubb5,246,931.520349065646,204.9677402424676
5615,Hspd1,64,932.7644734444124,245.1161121093316
5616,Psmd7,165,931.5306447766676,245.38946978682665
5617,Mtch1,115,937.0396787309696,226.38753737567444
5618,negative_control,1723,947.7107042201172,199.04315983478685
5619,Hspd1,64,947.9737850014752,200.8765625313285
5620,Tubb5,246,949.2191171661954,219.348401542562
