,gene,gene_number,x,y
2592,Maged1,82,1446.5852651515015,757.0142125719988
2593,Maged1,82,1448.8694823817552,699.5985454253534
2594,Maged1,82,1455.3990302982606,819.3584352486334
2595,Maged1,82,1464.221179202986,685.7954087948983
2596,Maged1,82,1513.2079868868168,789.3355618843409
2597,Maged1,82,1518.323528932449,852.4757482105265
2598,Maged1,82,1522.2694701524715,839.3061805027452
2599,Uba1,250,1329.450767956261,680.3338445663057
2600,Fkbp4,44,1348.5915176703163,742.6867602583111
2601,Fkbp4,44,1349.0803210167471,773.3934244088402
2602,Fkbp4,44,1361.372696383817,708.9010744893905
2603,Fkbp4,44,1368.9840081477028,724.645224801425
2604,Uba1,250,1376.9157644601516,646.3415134885931
2605,Uba1,250,1381.5066203147292,788.2730909607875
2606,Fkbp4,44,1389.6567673798784,663.3034599066322
2607,Fkbp4,44,1390.9386110890764,644.0317724974236
2608,Fkbp4,44,1422.1268583190908,621.7842240079675
2609,Uba1,250,1423.1923756805118,734.0486127322025
2610,Uba1,250,1431.886179579927,790.4531486985735
2611,Fkbp4,44,1524.9211805594157,872.0810414189787
2612,Ybx1,263,1336.336020581483,678.2208961341582
2613,Ybx1,263,1338.2717037852328,699.893233263867
2614,Ybx1,263,1339.9286975030718,769.8159194257695
2615,Ybx1,263,1340.472917281813,756.2571495049033
2616,Ybx1,263,1341.5273588050402,776.2872414780234
2617,Ybx1,263,1342.4828099565511,725.2923982236507
2618,Ybx1,263,1357.044563460394,738.8676057928567
2619,Ybx1,263,1364.0774705011415,694.7165159781466
2620,Ybx1,263,1368.7968649874476,687.6194406640852
2621,Ybx1,263,1373.1535081178313,670.8944096684373
2622,Ybx1,263,1374.6066143574074,680.807922806093
2623,Ybx1,263,1376.2188718736638,789.0853962741116
2624,Ybx1,263,1377.776118393629,696.5276755051907
2625,Ybx1,263,1403.3641798024998,718.4807973504951
2626,Ybx1,263,1420.7889893339334,802.6805314487108
2627,Ybx1,263,1473.261446060502,711.9747723553194
2628,Ybx1,263,1478.6747415503603,839.079481912306
2629,Ybx1,263,1495.1274716021196,762.5515632142809
2630,Ybx1,263,1516.7319034582083,790.3733523591833
2631,Ybx1,263,1532.4701793868612,868.1366197227067
2632,Trp53,242,1407.4092502828596,783.7240097034523
2633,Trp53,242,1463.7440535194446,756.6845271242183
2634,Tbrg1,225,1331.510661332222,752.3725150320876
2635,Tbrg1,225,1345.999228883861,665.6979194451123
2636,Tbrg1,225,1401.365337630334,657.0423315624503
2637,Tbrg1,225,1402.1712637897172,764.8839985927477
2638,Tbrg1,225,1449.0724756049449,805.5247831913089
