,gene,gene_number,x,y
1410,Pkm,144,1303.7769157185298,1517.8894956324175
1411,Pkm,144,1304.172638247644,1344.44663748025
1412,Ube2m,252,1307.0048023780705,1516.4487945597937
1413,negative_control,1468,1307.0934109988714,1368.0832170287586
1414,Pkm,144,1308.333621340587,1480.8549125572476
1415,negative_control,1886,1308.0321136101634,1529.92705978011
1416,Emp1,39,1309.9737927818765,1401.0893526445054
1417,negative_control,273,1309.2385834906288,1551.3296145525806
1418,negative_control,316,1311.6704567664965,1500.4831390941229
1419,Pkm,144,1314.0508538066154,1366.1985533872066
1420,negative_control,1231,1314.6491073225066,1517.1334043900636
1421,St13,220,1316.317989586914,1516.353164831682
1422,negative_control,515,1315.90903227489,1512.63982809327
1423,Ywhaz,268,1316.1899414851646,1512.947913733842
1424,negative_control,1558,1317.2821503313148,1513.3792392993644
1425,Emp1,39,1316.3861648833306,1548.6383749988004
1426,negative_control,978,1316.783169927939,1526.923818321366
1427,Tubb5,246,1316.1359001727224,1525.8856155163164
1428,negative_control,1592,1317.2872934873646,1528.1617969515123
1429,Cs,20,1317.2728830427975,1527.3668870077267
1430,Pkm,144,1317.5831507120092,1415.376682504148
1431,Pkm,144,1317.5919186487235,1504.4550877787265
1432,Emp1,39,1317.8754086637457,1425.715790490425
1433,Cox7a2l,18,1318.507672354335,1536.638788924867
1434,Emp1,39,1318.9555013585891,1556.0196616860237
1435,negative_control,1746,1320.4939927955168,1505.899355383004
1436,Vim,261,1320.785131638924,1506.3680686378311
1437,negative_control,1274,1321.201473116549,1507.3356707937455
1438,Eif3i,36,1320.7182104778,1506.4854304124683
1439,Maged1,82,1319.6447904333922,1504.4386810314195
1440,negative_control,1815,1320.5590344128846,1505.8538527171104
1441,Pkm,144,1323.0972993216628,1447.77128036917
1442,Pa2g4,135,1322.7737599217874,1432.800652763258
1443,Pkm,144,1323.9986847672717,1553.616383742244
1444,Pkm,144,1323.923276588287,1390.885492655921
1445,Pkm,144,1324.401732860299,1500.412842575041
1446,Tubb5,246,1326.0577409059936,1531.1938886406206
1447,negative_control,860,1325.5557660461154,1530.9787555135763
1448,Pkm,144,1325.0509600450216,1503.691051961532
1449,Cited2,13,1324.4461008411863,1463.1997811184542
1450,negative_control,1178,1325.6274642994545,1506.2588275236085
1451,negative_control,2010,1324.924424346431,1506.0914126682978
1452,negative_control,512,1325.0795063565447,1506.3734460624337
1453,Msn,112,1327.2483520583685,1505.1613664992328
1454,negative_control,463,1325.6915944993334,1506.4916846144188
1455,Eif4g2,38,1327.2694762119163,1542.062211198136
1456,negative_control,1546,1328.2734415611867,1364.5619580642626
1457,Xdh,262,1330.3574655245577,1519.0647812997886
1458,Pkm,144,1329.4235869757526,1521.1582819973532
1459,Pa2g4,135,1329.7422616287108,1451.0308009654937
1460,Pkm,144,1329.361031031478,1447.6616542444897
1461,Pkm,144,1329.3757504999658,1486.162706399956
1462,Pkm,144,1330.422961029666,1534.95934213007
1463,Pkm,144,1330.1451376645873,1513.821849858702
1464,Uqcrc1,256,1329.375164983448,1514.529907949181
1465,negative_control,1846,1333.3753814695822,1501.0747241504837
1466,negative_control,1069,1332.886743017188,1501.0750456688322
1467,Emp1,39,1332.2286945144783,1500.4765314976169
1468,Rac1,175,1332.6611436542803,1499.134300641281
1469,Rab5c,173,1333.4488299503391,1524.098798825837
1470,negative_control,1017,1332.397291953575,1524.636952491442
1471,negative_control,1496,1332.944677059373,1524.5019541311185
1472,Eef1g,28,1332.5604410460437,1507.394286678742
1473,Vat1,259,1330.91431280086,1503.8377165234538
1474,negative_control,479,1330.7855073597766,1506.3231855959857
1475,negative_control,1900,1331.6115915482844,1506.24819797675
1476,Pkm,144,1332.8924868134652,1482.3598408657194
1477,Emp1,39,1333.4220581139025,1397.0374311629453
1478,Pkm,144,1333.832883791507,1373.1406339177618
1479,Mrpl17,95,1333.3566401282174,1469.363132616793
1480,Malat1,83,1333.9486782229762,1508.6975605720254
1481,negative_control,1352,1334.1273515364398,1508.7435742096263
1482,Pkm,144,1334.4334469129917,1515.6133563193005
1483,negative_control,1468,1334.8606231234817,1365.526831293345
1484,negative_control,853,1336.651642090349,1431.0504373105389
1485,Pkm,144,1336.4556639227194,1443.425944288233
1486,Uqcrc1,256,1335.0052601687814,1500.944558457495
1487,negative_control,2013,1335.98023758676,1503.0975659686412
1488,Zyx,271,1339.3012549624616,1502.5671987997914
1489,negative_control,1127,1336.7085534649373,1502.636720093102
1490,negative_control,1673,1336.669344261863,1501.5905914579716
1491,Eef1g,28,1339.4158870325678,1386.858220626005
1492,Pkm,144,1341.3328964925677,1486.7841984056147
1493,Ywhaz,268,1341.734119166806,1496.484669074262
1494,Emp1,39,1342.3289683509206,1429.1653238448152
1495,Pkm,144,1343.876842741368,1474.7715676159055
1496,Prrc2a,158,1343.8770122635503,1501.5044716891096
1497,negative_control,1013,1344.1202928950563,1502.729545159543
1498,Malat1,83,1344.6435842431029,1498.8755966480012
1499,Maged1,82,1344.251418924419,1499.2754788944776
1500,Uqcrc1,256,1345.4354196554766,1366.0327761979718
1501,negative_control,360,1345.3102300416615,1366.5618131587282
1502,negative_control,772,1345.6751025153412,1366.5388479432313
1503,negative_control,273,1345.0794251063066,1365.3928234164111
1504,Emp1,39,1347.1037232844913,1482.533754629897
1505,Eef1g,28,1350.0238549632709,1368.7881945579036
1506,Pkm,144,1350.9014693409886,1470.601129615594
1507,negative_control,1221,1350.5492433325144,1493.9971145126187
1508,negative_control,1873,1351.6466003777548,1374.5108360627669
1509,Pkm,144,1352.1337870275156,1431.578305071159
1510,Pkm,144,1352.983019300843,1400.2360455860846
1511,Tbrg1,225,1355.1668054691922,1455.3271503733836
1512,negative_control,1063,1354.0200929603668,1455.1148376096637
1513,Tpm1,238,1355.8687513633686,1485.968336921855
1514,Pkm,144,1357.7733168725706,1489.7462198912574
1515,negative_control,421,1357.0799744333704,1489.887595974451
1516,negative_control,1940,1357.418111407695,1488.6637360577793
1517,Pkm,144,1360.5317296072335,1497.3953382056757
1518,Sec13,204,1362.2517739893617,1496.9321452786874
1519,negative_control,1392,1360.956606732776,1496.947084479431
1520,Npc2,128,1360.8892455750308,1429.1042408802498
1521,Pkm,144,1360.94103393694,1379.7465983908223
1522,Vim,261,1357.265382150228,1488.057429888422
1523,Ctbp1,24,1361.0212337895423,1485.6451995980722
1524,negative_control,1461,1356.2455442802866,1486.930982312528
1525,Aco2,2,1359.645864917165,1486.9412152243049
1526,Malat1,83,1359.574277829282,1488.2256339722794
1527,Tubb5,246,1357.7072125325176,1486.9424553662907
1528,Pkm,144,1362.3858288629758,1386.5835768501945
1529,Rps15a,191,1367.844538646722,1400.5283692962578
1530,Cct8,11,1369.05878404477,1400.4599596621313
1531,Ywhaz,268,1368.7556494510122,1400.8594289578623
1532,negative_control,854,1370.0727766480245,1471.9962714554797
1533,Pa2g4,135,1369.4831179460195,1390.8234490628377
1534,Ube2m,252,1370.744128147899,1414.4733979373837
1535,Rpn2,190,1370.0772883957168,1414.899534208308
1536,Pkm,144,1371.0011861076189,1491.8540588435465
1537,Pkm,144,1371.4069984019088,1423.770369615454
1538,negative_control,1879,1371.350365430384,1479.778338922983
1539,negative_control,1755,1372.6736386618877,1481.9430855483076
1540,Trap1,240,1372.3511417308328,1482.0764735996274
1541,negative_control,1955,1373.6519219418155,1481.908218691611
1542,Msn,112,1374.0286213277004,1483.524346490403
1543,St13,220,1373.5900725877732,1449.1735513520237
1544,Ssr2,217,1374.661839156328,1449.6098524236609
1545,negative_control,1307,1374.370122369096,1449.4508300231885
1546,Hspa8,62,1374.4176341231992,1450.8730054676316
1547,Pa2g4,135,1375.2015578676378,1487.440377326221
1548,Rab7,174,1374.9809402004244,1402.9802725175682
1549,Pkm,144,1375.2515897819735,1440.9393550768582
1550,Cox7a2l,18,1377.5572578914205,1429.1453829010302
1551,Vim,261,1377.700345571829,1488.972015478016
1552,Rars,180,1378.027501324012,1488.551236073154
1553,Eef1g,28,1378.8030958513966,1489.2874660745072
1554,Pkm,144,1381.1246474772051,1466.0291439716286
1555,negative_control,1808,1383.442478837527,1477.1556604229652
1556,negative_control,1265,1383.3907929663774,1477.2447661416663
1557,negative_control,1173,1383.5326587182058,1478.280099919783
1558,negative_control,1941,1382.4137412940458,1437.4276236945057
1559,negative_control,1171,1387.2713090458235,1459.106236054929
1560,Ube2m,252,1385.6096670158934,1458.340081810889
1561,negative_control,292,1386.6621288790543,1458.364875866802
1562,Pkm,144,1385.8327991351912,1484.4297966221152
1563,Ube2m,252,1389.0693367552576,1441.0548654777674
1564,Pkm,144,1388.856993658207,1426.333457197179
1565,H1f0,55,1389.4599170824356,1425.7373113434455
1566,Hspa8,62,1388.6954515064344,1425.6045077735375
1567,Rab7,174,1388.9904328008315,1491.4443683352742
1568,Cnn2,16,1387.4059048214008,1491.8698471501702
1569,negative_control,1456,1390.3240576332823,1483.5548002045573
1570,Emp1,39,1391.1567703883702,1478.4665255300993
1571,Kars,72,1392.170071403281,1465.8886392110403
1572,negative_control,1169,1392.880502615902,1464.4527406806235
1573,Pkm,144,1394.846979692787,1477.1492810171108
1574,Psmd4,164,1397.142256502038,1475.4487430491126
1575,negative_control,838,1398.4051926146371,1474.4003285123035
1576,negative_control,302,1398.1151339962892,1473.7611135869104
1577,Cox7a2l,18,1399.6283881543231,1482.0031402678296
1578,Eef1g,28,1402.4925613114383,1450.5448972889358
1579,Eef1g,28,1404.5923879682246,1474.5497511742042
1580,Eef1g,28,1405.105642457426,1483.8268328354377
1581,Malat1,83,1406.7148557516152,1467.8399606040348
1582,Cox7a2l,18,1407.2721889674356,1468.4471720067384
1583,Vat1,259,1407.0337701707228,1467.263539903749
1584,negative_control,600,1153.74176458426,1385.446884600402
1585,Vim,261,1160.7061515988803,1406.6679648233649
1586,Ergic1,41,1159.12129047359,1406.6565724274396
1587,negative_control,1651,1161.1041919757188,1405.69211465853
1588,negative_control,1047,1160.258179703481,1405.8466947555953
1589,negative_control,811,1162.4597232531717,1407.0264700502937
1590,Ptges3,168,1162.152386132581,1413.4586596782208
1591,Cct3,9,1163.0568045741643,1424.6490204049185
1592,Sdc4,202,1163.886461574975,1425.2110207753467
1593,Vim,261,1161.8980889311422,1424.7887463284092
1594,Ugdh,255,1166.561658067109,1400.8712905885698
1595,Ugdh,255,1168.647630469086,1407.0019177025822
1596,negative_control,274,1169.8126393988048,1406.6099032689312
1597,negative_control,1672,1168.981619170048,1407.4060019412505
1598,negative_control,1447,1170.3848429780849,1405.7043913977643
1599,negative_control,1421,1170.9513724603569,1406.649296561589
1600,Cnn2,16,1171.295177713237,1419.7349872822751
1601,Msn,112,1171.8602970643,1420.1691108261116
1602,Hspa9,63,1172.8278531395088,1423.2892640167015
1603,Vim,261,1171.782479653345,1421.5182644753836
1604,Lamp1,74,1173.116211850721,1419.9114428030869
1605,Rpl15,186,1174.5709377247838,1369.4630442317757
1606,negative_control,1852,1174.4726552034315,1370.560924252395
1607,Mrpl4,101,1175.7148488460712,1420.1971604603134
1608,U2af2,249,1180.436600289455,1366.2512484130157
1609,Vim,261,1179.1560271840865,1367.6400113190784
1610,negative_control,1940,1179.4468219525666,1367.0702919163025
1611,Rpl15,186,1180.180123045819,1366.5848989658098
1612,Efemp1,29,1182.853929701704,1366.6200554411769
1613,Mrps18b,106,1181.9859091260196,1366.354585470961
1614,negative_control,935,1177.797112339462,1367.038690751235
1615,negative_control,1609,1181.8391704168546,1366.420830844168
1616,negative_control,390,1180.3069858561216,1367.4765867392423
1617,negative_control,603,1179.8512055354506,1368.189198206563
1618,Dpy19l1,27,1179.4369532273115,1409.8015508331491
1619,negative_control,2003,1179.6719236326278,1410.7641993471084
1620,negative_control,611,1179.8979972391796,1410.6775733174006
1621,negative_control,1829,1181.0220573381246,1394.292997582324
1622,Uck2,254,1184.690240229094,1362.8080849319467
1623,Nedd4,126,1189.168964545427,1409.594161003804
1624,Vim,261,1194.1980306752134,1362.301671124541
1625,Malat1,83,1196.357652679749,1375.093376622283
1626,Rbbp7,181,1196.3636962866815,1374.2118224343858
1627,negative_control,964,1194.181929589617,1375.708485919902
1628,negative_control,1300,1196.0503947665566,1376.0852819231443
1629,Polr2e,148,1196.587921587821,1374.1519744101251
1630,negative_control,292,1195.42993916946,1375.9173392312346
1631,negative_control,2069,1194.4281867631234,1374.4422460897738
1632,Myh9,118,1194.702717138518,1376.238586127669
1633,Ybx1,263,1200.274875014175,1378.8578863299142
1634,Txn2,248,1200.6938766039502,1382.470018551961
1635,Nedd4,126,1199.1537173929842,1379.0514118091912
1636,Arpc2,7,1201.297288387539,1382.2020877527164
1637,Vim,261,1200.559973055083,1380.2101713723075
1638,Pdia4,141,1202.4179381308104,1383.5837129204333
1639,Nedd4,126,1203.572780762282,1449.5275163599667
1640,negative_control,496,1216.7544523968986,1381.5418188062667
1641,Ugdh,255,1215.9480020139436,1380.206624024961
1642,negative_control,1799,1216.498864629304,1381.1496444387908
1643,Tcp1,227,1216.202941130065,1381.598874161896
1644,negative_control,355,1216.458529732533,1381.532279136704
1645,Pgrmc1,143,1215.802789205479,1373.816201700905
1646,negative_control,1183,1215.6869234983628,1373.475206256326
1647,negative_control,932,1216.0699926662,1373.905280929292
1648,Ugdh,255,1219.7890463575686,1367.729406542534
1649,Mrpl4,101,1220.0536740856755,1351.5051669960071
1650,Rps6ka3,193,1220.4413694183118,1382.295193769092
1651,negative_control,1517,1220.5576833960738,1381.1521282811443
1652,negative_control,755,1220.544701927459,1381.838923905481
1653,negative_control,611,1220.499310538576,1382.0152747603188
1654,negative_control,1591,1220.027894694609,1381.333314581124
1655,Prmt1,153,1222.4598502894005,1466.175339534937
1656,Vim,261,1222.816684052709,1465.3500157992398
1657,negative_control,1513,1222.9253403324833,1466.0029504628003
1658,Ercc1,40,1222.543703377827,1466.0353275052846
1659,negative_control,1877,1222.9033405186178,1467.4639078774949
1660,Ugdh,255,1225.76475552029,1475.276131128934
1661,negative_control,600,1233.329429318102,1426.7070246634853
1662,Nedd4,126,1240.7352832588251,1474.8618904952818
1663,negative_control,1765,1242.3959350917298,1400.278773143399
1664,Ugdh,255,1250.4420041193362,1463.920484544732
1665,negative_control,1554,1253.7002481362856,1471.0868488434658
1666,Vat1,259,1259.9233522590216,1485.28840484819
1667,Cct3,9,1268.2472821204751,1359.7325930885463
1668,Rcc2,183,1268.0614341709,1358.5841172132032
1669,negative_control,1875,1269.2130029830018,1359.3824132091083
1670,negative_control,1046,1273.2968442476156,1489.6612186683517
1671,negative_control,891,1278.2486007216346,1458.773685840849
1672,negative_control,1866,1277.757767633089,1344.664803219046
1673,Hspa8,62,1283.7619167175103,1500.277374207864
1674,negative_control,1840,1284.8532763081505,1500.0419941835405
1675,Ptges3,168,1304.5642588187002,1500.574419578535
1676,Nedd4,126,1312.6482156782808,1511.5249960070696
1677,Npc2,128,1313.0627229107508,1513.4090452533503
1678,negative_control,947,1315.76215791731,1354.4479540583573
1679,Ptges3,168,1317.013470568234,1433.0384330938805
1680,Mrps2,107,1322.006300844882,1434.500862664353
1681,Mrpl4,101,1322.7986995924325,1388.003990974424
1682,Mrpl4,101,1327.8172005549743,1560.3941788442523
1683,negative_control,1928,1329.3794953336103,1377.6346968931598
1684,Vim,261,1329.6147669639067,1535.1152625849886
1685,Hspa8,62,1329.2848455157982,1535.226794304615
1686,Lrrc59,79,1333.4091171810655,1519.56721078113
1687,negative_control,1509,1333.5146126763923,1520.0111508116645
1688,Nedd4,126,1333.0745507098666,1520.2507069891326
1689,negative_control,284,1336.7444252184962,1372.9019337668742
1690,Ugdh,255,1338.7286683784073,1460.1235091188717
1691,Nedd4,126,1344.4227450678136,1500.9899996086497
1692,Mrpl4,101,1353.1752463965774,1428.1688023465244
1693,negative_control,1866,1353.2632161055833,1399.4676370093516
1694,negative_control,1587,1354.2346280053994,1418.8548493444978
1695,Cct3,9,1353.9188786312293,1496.123630672058
1696,negative_control,926,1356.8147577602915,1402.811308758923
1697,Cct3,9,1362.1664132455362,1379.2483764928634
1698,Nedd4,126,1367.5496167497254,1471.7406668719573
1699,Ugdh,255,1370.4260592845608,1489.1002471861088
1700,Malat1,83,1371.745569735469,1490.1870305908174
1701,Nedd4,126,1380.0382185146427,1467.5421057436515
1702,negative_control,664,1381.2526996892464,1461.9716068473945
1703,negative_control,1680,1381.6447001728798,1461.3930464208863
1704,negative_control,1421,1381.200712720521,1461.5214572408177
1705,U2af2,249,1382.4412387238203,1462.0993837169724
1706,Mrfap1,89,1382.220387864008,1459.3492523630712
1707,Malat1,83,1385.909630712982,1485.231793384914
1708,Rps15a,191,1384.9082102272762,1485.0040203064996
1709,Myh9,118,1389.727305297005,1429.032233799962
1710,Nedd4,126,1391.2998267589282,1428.5595852227773
1711,negative_control,1241,1391.4802173142775,1457.846456029887
