,gene,gene_number,x,y
3950,Tnc,232,989.1236302762412,780.3872814122121
3951,Snx3,211,989.9807814609126,611.898741400901
3952,Taldo1,223,990.682128031983,652.929434082742
3953,Rpl21,188,990.6384442506288,718.6954037498831
3954,Rpn2,190,991.9612271108614,685.8990870118427
3955,Rpl21,188,992.2509333313455,650.8133635867774
3956,Tnc,232,992.4809553755672,764.2567591479627
3957,Rpn2,190,993.5168262294184,820.2763590029546
3958,Sf3b2,205,996.896485546958,818.5630451684954
3959,Sdc4,202,996.5030076279968,819.0276333121571
3960,Fkbp8,45,999.0616269826604,636.7425554692397
3961,Rpl21,188,1001.11899672508,840.7247683435298
3962,Vim,261,1003.0735450972228,783.0657163648863
3963,Tnc,232,1003.593018216818,783.5282144568253
3964,Rpl21,188,1004.8015651840212,778.5925065707834
3965,Hnrnpk,59,1005.0418042475764,607.1332093503045
3966,Rpn2,190,1005.6521751415156,637.107915733784
3967,Rac1,175,1005.339572140699,826.1461408129942
3968,Hnrnpk,59,1008.1022734167768,779.6307995736511
3969,Tnc,232,1010.9398310488492,613.1884085200802
3970,Rac1,175,1010.1200276391206,843.8335537518369
3971,Prrc2a,158,1011.5489318132204,754.6718182025879
3972,Prrc2a,158,1011.884568108048,856.970203552692
3973,Taldo1,223,1013.644600369084,1221.050049162785
3974,Prrc2a,158,1015.6140709726752,804.9096744861083
3975,Rac1,175,1016.0528645404574,817.1193640182374
3976,Hspa8,62,1015.7667973903682,609.6707939851065
3977,Gpi1,52,1016.5940027439116,610.5753070035431
3978,Tnc,232,1016.7276856366676,610.585801326775
3979,Mdh2,85,1013.8293131290876,610.0339553337673
3980,Prrc2a,158,1016.4063723254504,754.1092934532725
3981,Rac1,175,1016.7053584440288,765.5381325107497
3982,Prrc2a,158,1017.830416388494,706.9781800643824
3983,Rpl21,188,1018.44294641586,714.6127938210527
3984,Dpy19l1,27,1018.7472820200168,844.1816776266222
3985,Tnc,232,1019.2877340160176,723.503015127704
3986,Rpn2,190,1019.465066284789,818.0530372506016
3987,Tnc,232,1020.753176471414,726.2357183982558
3988,Prps1l3,154,1021.470488285285,654.7122945881857
3989,Tnc,232,1022.5183513072444,705.6811223683361
3990,Hnrnpk,59,1024.5805288055649,878.6201513549064
3991,Prps1l3,154,1025.6379440348085,626.0577038926843
3992,Tnc,232,1025.58726922885,820.1778737553095
3993,Tnc,232,1026.3882443124205,882.5677874273831
3994,Hdgf,56,1028.9476705171785,850.551219837442
3995,Taldo1,223,1027.0544361130917,851.1848681043484
3996,Tnc,232,1026.992124821181,806.2425747139625
3997,Prrc2a,158,1026.9796023284948,764.5421800199551
3998,Tnc,232,1028.1016031058712,712.799108264911
3999,Rpn2,190,1028.3392910704408,844.3565563248886
4000,Hnrnpk,59,1031.6346707763314,897.2991526223279
4001,Rac1,175,1032.0893394453124,832.3464665914269
4002,Tnc,232,1032.2053015270342,851.4559459072767
4003,Rpn2,190,1035.017947056909,632.9579715759218
4004,Rac1,175,1035.0656447394215,1202.7157195037753
4005,Tnc,232,1036.4725101108324,620.684874314614
4006,Prrc2a,158,1036.216854886616,754.7249923259216
4007,Prrc2a,158,1036.9751291952011,813.7019898517166
4008,Taldo1,223,1038.821885911564,641.7463339998125
4009,Prrc2a,158,1038.5924342470491,858.4323313612915
4010,Rpn2,190,1039.518867101564,886.3543496158632
4011,Rac1,175,1039.4898513066146,926.8506333164092
4012,Prrc2a,158,1040.66070563616,601.4450512707801
4013,Cnn2,16,1040.7468975983527,598.7621910948975
4014,Hnrnpk,59,1041.0877383384757,895.7787413418579
4015,Rac1,175,1042.137681508526,931.0776658687232
4016,Efemp1,29,1043.0086202871155,824.4597583327748
4017,Rpn2,190,1043.3991000745368,874.5775295844841
4018,Mrpl45,105,1044.2935018162686,904.6883041790818
4019,Taldo1,223,1044.2763419915923,921.4692549756536
4020,Tnc,232,1046.5329359890634,711.6715551780745
4021,Mrpl45,105,1046.7892172673078,855.8398471552935
4022,Rpl21,188,1047.0106565525368,977.8473916386516
4023,Hnrnpk,59,1048.9059280732272,677.2218601175096
4024,Rpl21,188,1050.4638328229,845.6965491085566
4025,Efemp1,29,1050.833553509072,824.4485987152552
4026,Hnrnpk,59,1050.5265649616058,913.0457955885522
4027,Cnn2,16,1052.3223169783137,858.659065060265
4028,Snrnp70,210,1052.4970500674965,858.5043376086819
4029,Tnc,232,1051.1811426681843,858.9874087395053
4030,Paics,137,1051.7040952839814,941.0843784050788
4031,Hnrnpk,59,1052.6322856221602,959.8028580610276
4032,Snx3,211,1052.697591679003,1158.6053740775635
4033,Mrps25,108,1052.9756239991284,929.2006158922846
4034,Taldo1,223,1053.7542311933807,926.5637572423836
4035,Hnrnpk,59,1053.711751477835,901.9104544852236
4036,Snx3,211,1053.6112759039663,1127.8562219526284
4037,Hnrnpk,59,1053.863102841133,597.8074748431775
4038,Rpl21,188,1056.3322928555576,1017.626608222361
4039,Prrc2a,158,1056.0899622991433,698.7455115768674
4040,Tnc,232,1056.8937018168467,647.030850658464
4041,Paics,137,1056.469941063886,891.7260452206712
4042,Fkbp4,44,1059.305288142263,939.8253168171228
4043,Hnrnpk,59,1058.5798609060216,940.3522042758756
4044,Taldo1,223,1059.7686396029092,969.7073304003812
4045,Ckap4,14,1060.0631376530855,905.7694145058522
4046,Hnrnpk,59,1060.709812493339,808.8285701333086
4047,Actn4,3,1061.0581181622097,835.4054155680651
4048,Hnrnpk,59,1062.6712526990746,933.2510397439816
4049,Mrps25,108,1062.3384712439224,616.2597073629114
4050,Taldo1,223,1064.3396850510462,654.3430249579636
4051,Prrc2a,158,1064.262062465175,733.2208606205079
4052,Efemp1,29,1065.3757285561485,827.3307433313533
4053,Rpl21,188,1066.020207936648,931.0996820996744
4054,Taldo1,223,1066.2130446382916,603.894062851723
4055,Il1rl1,69,1067.9099853549549,622.7622483044534
4056,Hnrnpk,59,1066.1543304277566,675.1141344848834
4057,Rpn2,190,1067.598876625049,598.1616687770008
4058,Snx3,211,1067.1621516600217,1129.6252570713964
4059,Snx3,211,1067.05213108331,1024.110319299568
4060,Hnrnpk,59,1068.113019222526,851.7774354590226
4061,Snx3,211,1069.1316915282882,981.8237178960792
4062,Tnc,232,1068.733139668473,708.223168504881
4063,Rac1,175,1069.5261167365857,933.904541300794
4064,Ndufs8,123,1069.8388726373105,933.4546908000564
4065,Taldo1,223,1070.439705683891,648.6683685164346
4066,Efemp1,29,1071.0459611947776,803.4218031510426
4067,Tnc,232,1072.47591162472,890.5363330640494
4068,Tnc,232,1072.6726028894084,815.538901008197
4069,Taldo1,223,1072.9317501890566,591.9917640482145
4070,Prrc2a,158,1073.2573653842617,956.8729424017451
4071,Prrc2a,158,1072.849998655827,855.1252618343713
4072,Hnrnpk,59,1073.4464056890415,917.6575060159128
4073,Tnc,232,1073.3315849424537,661.8582437395821
4074,Rpl21,188,1074.0691446703402,1158.0763733631254
4075,Taldo1,223,1073.9196433864763,1082.9407761267294
4076,Rpl21,188,1074.9064094215607,959.6276308837136
4077,Rac1,175,1076.0171846070898,1002.933977987002
4078,Hnrnpk,59,1077.7352586151917,926.6141480289646
4079,Hnrnpk,59,1077.8613136352874,622.5179381154693
4080,Tnc,232,1078.696312842005,791.3877045436036
4081,Prrc2a,158,1079.109838907345,952.8109886544788
4082,Hnrnpk,59,1078.8283811372396,868.6397932308691
4083,Prrc2a,158,1079.9045604802247,795.1075625141391
4084,Prrc2a,158,1081.554948494037,594.1818048428306
4085,Rpl21,188,1081.6483624628254,1002.562630189482
4086,Prrc2a,158,1081.3393711998574,1044.8282057359447
4087,Cs,20,1080.9005668934378,623.3952500621778
4088,Psma7,161,1081.1745397726215,623.7300523308768
4089,Prrc2a,158,1081.9365056123877,871.5992982688375
4090,Il1rl1,69,1082.0205215672258,668.6326192137844
4091,Aco2,2,1082.1380543869343,668.060520687138
4092,Rpn2,190,1082.1725714570173,668.2387237602613
4093,Rac1,175,1084.0973494730329,1110.908864544233
4094,Hnrnpk,59,1085.2198961186682,598.3600731206595
4095,Prrc2a,158,1085.5166579846525,702.620089959983
4096,Taldo1,223,1085.8280976819551,592.5547981195484
4097,Efemp1,29,1086.218651354161,795.3347323999758
4098,Rac1,175,1086.231616686975,736.8410347767033
4099,Hnrnpk,59,1088.822280586191,852.726626953524
4100,Pgrmc1,143,1087.9461773214707,632.709686648472
4101,Rpl18a,187,1088.7372763354783,634.027038991393
4102,Prrc2a,158,1088.4342488324482,785.8996171759557
4103,Prrc2a,158,1088.6277809871683,984.9491293666882
4104,Snx3,211,1089.033229065054,1012.3208379400824
4105,Snx3,211,1088.7414671351912,998.9212577534277
4106,Tnc,232,1089.9378211629466,722.7290818171579
4107,Prrc2a,158,1090.491944003259,1084.2278969595106
4108,Tnc,232,1090.3595978821709,681.1031711105313
4109,Hnrnpk,59,1092.0570695943609,810.0376522275706
4110,Prrc2a,158,1092.7998380620177,1008.9932968752124
4111,Vim,261,1094.2435820710475,823.801999092126
4112,Oaf,133,1092.845830313138,822.828372230019
4113,Hnrnpk,59,1094.4066331437134,1001.1745603326888
4114,Taldo1,223,1095.3324854566704,1041.2477453191634
4115,Prrc2a,158,1095.598136387938,603.6465110616264
4116,Tnc,232,1096.039708014054,714.7503639882686
4117,Prps1l3,154,1096.7792701473636,590.4729890429418
4118,Hnrnpk,59,1096.8439779110718,1048.7836065644042
4119,Tnc,232,1097.1252245391574,794.7470606156784
4120,Rpl21,188,1097.0507904423764,1031.1766856164431
4121,Snx3,211,1097.3225420619722,672.7937374277271
4122,Tnc,232,1099.6273834559624,677.560628276165
4123,Taldo1,223,1100.3129517147154,611.819407271657
4124,Oaf,133,1101.8508334417345,763.7291915676506
4125,Rpn2,190,1101.5874289598169,762.8783031658481
4126,Ncl,121,1100.8257397278444,762.334285343165
4127,Hnrnpk,59,1101.2627679007628,1066.0462775112123
4128,Snx3,211,1102.3548390485594,619.1305920917808
4129,Hnrnpk,59,1101.9517738117484,650.1697359526909
4130,Hnrnpk,59,1103.580671913343,804.1064524325964
4131,Tnc,232,1103.9625016293412,637.2325244202808
4132,Rpl21,188,1105.1374287228402,611.987744425549
4133,Hnrnpk,59,1107.1264663091656,1087.411854972842
4134,Tnc,232,1107.7094193291236,644.8879570954475
4135,Hnrnpk,59,1107.7740025140092,634.2793517304317
4136,Taldo1,223,1110.5689287057403,618.3334876488506
4137,Rac1,175,1111.3583331525915,671.5348501678498
4138,Rac1,175,1111.9393585463004,630.559163443685
4139,Taldo1,223,1112.6655366367631,715.057463041694
4140,Prps1l3,154,1112.9855770797108,700.0510447393431
4141,Efemp1,29,1113.8980750118958,645.414076244536
4142,Gpi1,52,1115.0106405588435,618.3396545947152
4143,Prrc2a,158,1118.0809781109388,741.896408969126
4144,Tnc,232,1118.9420889183311,678.7637463593787
4145,Taldo1,223,1122.3556038115744,666.9908899340269
4146,Taldo1,223,1123.189109743043,614.5854131112364
4147,H1f0,55,1123.8417547289528,569.2755792685128
4148,Prrc2a,158,1123.5989961768375,600.3455559030282
4149,Tnc,232,1125.0662613781274,714.0821811657033
4150,Rpl21,188,1125.0407704308466,657.3198780646829
4151,Snx3,211,1125.3587079907293,650.0551639424244
4152,Snx3,211,1125.4201061710414,685.7553420745885
4153,Hnrnpk,59,1127.769122556384,566.9652757773569
4154,Rpl21,188,1129.464161356558,571.2382982237938
4155,Tnc,232,1129.48860965771,680.4850674682339
4156,Tnc,232,1130.3845205819166,677.0906390372606
4157,Taldo1,223,1129.8465314466466,645.1149598041011
4158,Efemp1,29,1130.3001612280618,712.6345474733957
4159,Prrc2a,158,1130.612936148746,578.4299836765224
4160,Psma7,161,1130.0892036781502,722.0169180482512
4161,Rpn2,190,1136.3310548529585,664.1751736019241
4162,Snx3,211,1137.340078736007,684.6071803973081
4163,Taldo1,223,1137.4161921579096,568.7663336816335
4164,Hnrnpk,59,1137.4896822532926,581.9073877807824
4165,Hnrnpk,59,1139.5284992181137,652.7731777135741
4166,Mrpl45,105,1139.8784414368138,571.9697885863883
4167,Prrc2a,158,1139.9899578043955,622.1180447392601
4168,Hnrnpk,59,1140.1490396183756,565.9938809552891
4169,Prrc2a,158,1139.9519353213927,582.9486992968415
4170,Hnrnpk,59,1140.7568347098693,664.0538241092817
4171,Taldo1,223,1140.1639997422192,562.9895508576774
4172,Oaf,133,1140.183204189509,630.5359843826081
4173,Rac1,175,1141.282737872595,660.2606420683406
4174,Taldo1,223,1142.803655665106,588.2418198427515
4175,Hspa8,62,1142.5372078921148,647.455202252603
4176,Actn4,3,1145.454618144494,626.8190023269063
4177,Ndufv1,124,1145.611753344801,626.6082181157403
4178,Tmbim6,230,1143.46384730216,627.5040552142866
4179,Tnc,232,1147.3617558578949,643.6798040206513
4180,Hnrnpk,59,1147.9633165346952,605.7996578969999
4181,Rac1,175,1149.0802957225171,669.2687509123803
4182,Snx3,211,1150.2118591214478,652.9590461985508
4183,Taldo1,223,1150.9783317725276,699.6387293842479
4184,Cebpd,12,1152.9842283442142,551.9463252063356
4185,Prrc2a,158,1154.0315879820705,640.0676761784003
4186,Lamp1,74,1154.2012213219468,564.3440059197094
4187,Hnrnpk,59,1155.5891199986124,621.1278781757799
4188,Tnc,232,1156.744935062863,647.2270157805531
4189,Rpl21,188,1157.4831041851048,614.014696445262
4190,Slc25a1,208,1162.573928794072,628.9792132902146
4191,Hnrnpk,59,1164.3451128918896,662.4769809440052
4192,Rpl21,188,1167.925573927219,623.2137510899926
4193,Hnrnpk,59,1169.2027077872394,655.0456382259208
4194,Ybx1,263,1170.2231281783609,539.994593040176
4195,Tnc,232,1170.2601284741245,639.7778466867952
4196,Hnrnpk,59,1171.0200817932628,557.338040908298
4197,Rac1,175,1172.713810175356,648.1304033594271
4198,Rpn2,190,1176.8560273804785,635.7917660920668
4199,Prrc2a,158,1178.9689240739856,556.6539020498283
4200,Ptbp1,167,1177.9120883925243,587.1753295931649
4201,Taldo1,223,1179.5030664861483,587.6835405194375
4202,Rac1,175,1181.171749009752,565.5257265715153
4203,Hnrnpk,59,1182.3152782954417,551.9926025152139
4204,Prrc2a,158,1183.1592681518352,622.2113149950701
4205,Rpl21,188,1185.6537844959155,570.2119620505318
4206,Taldo1,223,1186.2615139385518,531.4111730266384
4207,Hnrnpk,59,1186.2186415543003,556.140961909987
4208,Hnrnpk,59,1187.4874496282105,647.3652219109164
4209,Prrc2a,158,1188.5816014040502,622.4513674311793
4210,Hnrnpk,59,1189.8131019214316,550.8457598982836
4211,Rpl21,188,1190.1332097076038,611.10615998054
4212,Cct5,10,1189.5547458834155,589.8516586945705
4213,Hnrnpk,59,1190.0684743309298,607.0628077173409
4214,Taldo1,223,1191.7315604581893,524.4458305156628
4215,Clta,15,1191.9208105249627,548.4121677554208
4216,Arf1,6,1196.662709515244,630.0617635233422
4217,Prrc2a,158,1196.2035962585896,590.8964911576061
4218,Rac1,175,1196.9538602734108,519.7980808888526
4219,Hnrnpk,59,1197.3830938018612,639.1250879971976
4220,Rac1,175,1197.810065727064,625.1324109683511
4221,Prrc2a,158,1198.392108464352,564.5159763366377
4222,Prrc2a,158,1199.9550979349608,562.5730138010817
4223,Taldo1,223,1202.5613625013737,576.9824302464499
4224,Hnrnpk,59,1203.348310612113,591.8731990224035
4225,Prrc2a,158,1203.3697240692302,542.8382052700556
4226,Snx3,211,1205.2601828545712,612.8590785001779
4227,Rpl21,188,1206.512278213625,602.3489434286832
4228,Rac1,175,1207.4019551497263,537.2859961301267
4229,Hnrnpk,59,1208.2218365432743,612.300635315113
4230,Rpl21,188,1208.0233233426811,567.418898276323
4231,Hnrnpk,59,1208.6198639363286,596.8925566749296
4232,Eif4g2,38,1209.1358973770523,597.2875254956696
4233,Hspa8,62,1209.6418349382104,592.6724578084745
4234,Snrnp70,210,1209.5668570760297,594.4302510762614
4235,Vim,261,1208.336698556422,590.6198249706226
4236,Ncl,121,1209.7884148363312,593.25729961149
4237,Idh2,65,1208.2964387523075,591.9314928531064
4238,Prrc2a,158,1208.669552560682,592.7926003551152
4239,Myh9,118,1210.288776493238,594.155219939706
4240,Hnrnpk,59,1212.336906991136,617.2149524685042
4241,H1f0,55,1220.289756048807,560.9222925912545
4242,Snrnp70,210,1220.4053509308817,562.2794130157432
4243,Taldo1,223,1223.072584940951,592.1361423020485
4244,Snx3,211,1224.1622103050145,554.5154786852905
4245,Maged1,82,1226.1297396022785,581.9762190134688
4246,Tbrg1,225,1224.5959656069876,582.2778131216571
4247,Taldo1,223,1226.8146643392174,597.1434760115804
4248,Rac1,175,1227.999909669009,561.4174206636483
4249,Rpl21,188,1228.3946214196676,559.5667418020541
4250,Rac1,175,1234.938422665391,571.7129935729605
4251,Trim28,241,1239.028976516766,579.7148832060168
4252,Hnrnpk,59,1240.6224724115373,590.6495804710356
4253,Gsto1,54,1242.6418715413288,540.6441060011093
4254,Rpl21,188,1255.4260645890104,521.1398210196786
4255,Rpl21,188,1257.288244077484,553.8247342356835
4256,Snx3,211,1268.2266350737127,544.5501172396904
4257,Rac1,175,1275.9623885171782,526.68871034773
4258,Rpl21,188,1287.4293597609528,573.7293224633153
4259,Morf4l2,88,614.0712111954487,523.7841512686916
4260,Rpl18a,187,648.1840225218384,526.5408663381099
4261,Actn4,3,650.8882499281135,509.9127716317551
4262,Actn4,3,656.4052974696265,525.0969221485201
4263,Morf4l2,88,657.9397466594233,534.647191978882
4264,Cnn2,16,665.680089773243,524.1286799952763
4265,Cnn2,16,673.4103567746743,555.4648984636216
4266,Cnn2,16,672.592384408993,542.5596870565332
4267,Cnn2,16,736.2908297113541,558.1399642313115
4268,Cnn2,16,736.5885044997253,570.2399655495811
4269,Cnn2,16,744.5822752327015,554.3838923315881
4270,Actn4,3,764.775949993781,575.810362565891
4271,Rpl18a,187,804.1412377609042,610.9444183615549
4272,Rpl15,186,803.2807557924737,612.8069208983825
4273,Actn4,3,807.5386208212922,584.464887751481
4274,Actn4,3,825.2354068185542,624.3345408917851
4275,Morf4l2,88,827.3109611934857,624.1323615895458
4276,Morf4l2,88,829.1369988046407,614.3044224924452
4277,Actn4,3,832.4670110407487,612.1233270511669
4278,Il1rl1,69,836.1201731884445,614.6733883514546
4279,Actn4,3,841.2437488560302,618.597199446234
4280,Cnn2,16,842.4814108672216,600.2911389954385
4281,Cnn2,16,843.3240564975829,610.3913102805149
4282,Actn4,3,844.2564662862582,622.0985160339308
4283,Il1rl1,69,848.0756484816538,618.8364980947912
4284,Actn4,3,849.0617824248696,606.5347048332314
4285,Morf4l2,88,849.7024195120287,610.2700004276801
4286,Actn4,3,850.5418684545872,597.0193434199778
4287,Rab5c,173,854.5136134701273,607.651744217101
4288,Cnn2,16,862.0121940617266,605.6963132127477
4289,Actn4,3,863.4717122557029,639.5694666633226
4290,Hif1a,57,863.7118860364831,637.8604981938239
4291,Il1rl1,69,864.2277239229915,649.7713794374479
4292,Morf4l2,88,866.726550443057,600.4705811580129
4293,Il1rl1,69,870.0625952990882,633.3780933229764
4294,Actn4,3,872.3557895650299,650.0142890458994
4295,Cnn2,16,873.575890823029,642.0600138126979
4296,Ptbp1,167,874.7963466659241,653.7089881737365
4297,Morf4l2,88,875.5796418058289,653.6775270265885
4298,Rcc2,183,879.8420356260617,603.6120158501672
4299,Actn4,3,880.4168543837288,626.4654723114909
4300,Cnn2,16,883.2109026287934,615.9517105152943
4301,Actn4,3,883.6931879899757,658.0109776175049
4302,Actn4,3,888.5686521716683,674.3692089918221
4303,Morf4l2,88,889.295512783968,656.1221362377468
4304,Actn4,3,889.2390136056597,654.2481519999337
4305,Actn4,3,897.1692160518919,599.162582176318
4306,Il1rl1,69,897.3672723184749,640.0035992582885
4307,Cnn2,16,899.8314736872439,656.2257513371301
4308,Actn4,3,900.2916000595881,637.5816562433856
4309,Fkbp8,45,902.047277486472,661.3495275277
4310,Mrps31,109,899.8911324196744,660.7508246686018
4311,Il1rl1,69,902.4819698689206,630.7230916692661
4312,Il1rl1,69,903.6770360345416,678.1910676288499
4313,Cnn2,16,903.26025121655,611.1759843742285
4314,Mmp14,87,905.70530469929,633.3082714071822
4315,Il1rl1,69,907.4835472097736,682.0771153071864
4316,Il1rl1,69,910.459346875556,664.1067224740897
4317,Naca,119,911.1913413290704,696.0653677522527
4318,Morf4l2,88,912.8058586666272,638.2635900689547
4319,Mrpl1,90,913.7343829564207,642.7847942194192
4320,Morf4l2,88,914.8376527418674,617.7097434230473
4321,Mmp14,87,916.0214894646784,663.8434003600669
4322,Il1rl1,69,916.8148620313632,684.471798156459
