,gene,gene_number,x,y
1540,Tsc22d1,244,1678.3542647263137,1643.1513728489283
1541,Ncl,121,1679.976616291966,1660.9966924049058
1542,negative_control,1928,1684.4761865866176,1654.9222904531675
1543,Scarb1,201,1684.39148806903,1614.6398472314297
1544,Ptges3,168,1686.7791737891016,1657.528390739256
1545,Thy1,228,1685.6648508559276,1646.56990106158
1546,Psmd7,165,1685.9413167529,1646.7207119651953
1547,Msn,112,1689.8763792879236,1669.7023079635487
1548,negative_control,284,1690.6687994061292,1677.0994211233435
1549,Ugdh,255,1695.5434797086914,1663.383347785898
1550,Ptges3,168,1697.3428854498495,1673.58285710908
1551,Myh9,118,1709.8410869979857,1637.0020134331164
1552,Mrfap1,89,1708.302022831373,1637.141858142865
1553,Mtap,114,1710.0255996556562,1636.9732449572211
1554,Nedd4,126,1716.2213766657835,1648.2655519494028
1555,Nedd4,126,1717.4464212131472,1674.899633189125
1556,negative_control,1240,1719.3823271064232,1709.1798553970364
1557,Cct3,9,1720.2447019511146,1689.344824451537
1558,Vim,261,1721.9323927072571,1593.5854056659273
1559,Gpi1,52,1721.0684155064482,1591.8772541535582
1560,negative_control,1329,1722.239618247769,1643.5836915012285
1561,negative_control,610,1722.6245490521992,1652.2994166933308
1562,negative_control,1157,1723.9394956622432,1652.2115308534278
1563,Oxct1,134,1722.818047228408,1651.9943076350437
1564,Hspa8,62,1724.2114658921132,1596.4344239048437
1565,Ugdh,255,1725.1187376040298,1660.0386170900033
1566,negative_control,1813,1728.046977106629,1639.1281790781425
1567,negative_control,1719,1727.7584552372389,1638.064543653679
1568,Scarb1,201,1732.5607996280871,1614.9843436683088
1569,Nedd4,126,1736.699452237339,1694.725748151137
1570,negative_control,978,1737.9785174379354,1635.8446576974884
1571,negative_control,706,1738.4536256442373,1636.291961066256
1572,negative_control,1300,1738.274299887907,1635.724779178621
1573,Ehmt2,31,1737.6929426699369,1635.6241061874484
1574,Mtap,114,1742.6214422868925,1690.2426431324384
1575,Uck2,254,1741.8432866642192,1690.3227492822955
1576,Malat1,83,1741.9435242756358,1690.054008582778
1577,Eif3e,34,1742.8080252643767,1668.888861832078
1578,Nedd4,126,1746.0726296008818,1648.7077736464514
1579,Hspa8,62,1745.9052938305738,1652.796784482225
1580,Pgrmc1,143,1747.2345820147402,1652.8421059854468
1581,Nedd4,126,1752.2277232888944,1633.0509338618524
1582,Ptges3,168,1752.7397826520214,1701.7469535573491
1583,negative_control,1946,1757.2358012892007,1652.14319395116
1584,Ugdh,255,1774.6336946940974,1657.216127259242
1585,Hdgf,56,1252.43224753955,1691.3813917466566
1586,Fkbp9,46,1252.6546463564152,1688.8575103424114
1587,U2af2,249,1252.4010092640967,1689.3016474468686
1588,Rad21,176,1252.9757775597184,1691.2129119412243
1589,U2af2,249,1259.2544725093862,1725.988044089126
1590,Nr2f2,129,1267.915491824766,1708.5132181363397
1591,Ppp2r1a,151,1268.5684529304324,1709.2034134502355
1592,negative_control,1841,1268.279379273824,1707.8445173199668
1593,Arpc2,7,1271.0547259643254,1728.5427393379273
1594,Got2,51,1272.34993663054,1718.9939689368166
1595,negative_control,1917,1276.5368138136218,1712.07530944509
1596,negative_control,1138,1278.736338613725,1714.269335776819
1597,U2af2,249,1279.4717391763738,1697.4959992970016
1598,U2af2,249,1280.540859337094,1690.7050091454312
1599,Got2,51,1282.5130040793729,1711.8808338599129
1600,Got2,51,1288.5481312167838,1680.8482344214433
1601,Gpi1,52,1287.7364441747775,1697.0263531994174
1602,negative_control,1562,1288.7657373638658,1695.738026181438
1603,Arpc2,7,1290.8912745559817,1686.6840925722086
1604,H1f0,55,1290.3289292659065,1686.8298076106869
1605,negative_control,689,1291.9257410199075,1703.9083439143185
1606,negative_control,1800,1292.280057975316,1711.8112003265398
1607,Gas1,50,1293.1761929893075,1711.852045507815
1608,U2af2,249,1292.9849760304653,1657.4258080628526
1609,U2af2,249,1293.289978733476,1728.6163167381476
1610,negative_control,1353,1292.8810924324375,1726.318561455863
1611,Gas1,50,1299.4086280524389,1663.9206832815548
1612,negative_control,1024,1304.8404800723,1682.079362555307
1613,Gas1,50,1308.686989710554,1674.296599579883
1614,Tcf25,226,1309.4592998682842,1665.5004285355055
1615,negative_control,1863,1310.1776733606985,1724.300222679419
1616,Vim,261,1319.574479189402,1687.6790548280544
1617,Mmd,86,1319.6058074408088,1686.3585645747974
1618,negative_control,1935,1326.5495651906042,1698.6362622613717
1619,Hmgcs1,58,1328.015332022822,1668.3191604089018
1620,negative_control,1147,1330.6316366425128,1728.90374323211
1621,negative_control,586,1331.231340715692,1728.3019806674467
1622,Npc2,128,1329.079790415862,1729.9971910637478
1623,negative_control,1961,1330.6164720103206,1700.719255416734
1624,Got2,51,1332.0701983800643,1713.157743541546
1625,Got2,51,1333.179823499364,1752.050494221898
1626,negative_control,1961,1336.7662765549694,1758.8586272859748
1627,negative_control,797,1340.4623240181777,1694.686557151974
1628,Got2,51,1348.0176370234803,1659.9562788152678
1629,negative_control,805,1351.9268829956457,1707.2524163371972
1630,negative_control,572,1351.5543660085382,1705.878756516157
1631,Hmgcs1,58,1355.922411567596,1674.044680066434
1632,Got2,51,1356.2532280030534,1754.7708569925703
1633,Tcf25,226,1358.1190882029346,1654.1861370418655
1634,negative_control,1149,1358.7102275710115,1717.1018629086934
1635,Pdia6,142,1361.4687218430167,1725.1454914859662
1636,negative_control,1139,1361.5019561148597,1696.6872471729712
1637,negative_control,1143,1362.069316525764,1745.4262368778154
1638,negative_control,1120,1364.079678217247,1748.9964703326891
1639,negative_control,1271,1364.5073621565011,1748.7835888255895
1640,Eif3e,34,1371.1743774490722,1686.6412163947648
1641,Mmd,86,1372.1911394771728,1714.2229556159457
1642,Got2,51,1372.951914064351,1708.7187266229655
1643,Got2,51,1373.678477515325,1692.9266998146954
1644,Rpl18a,187,1373.4261384603665,1793.0152691909311
1645,negative_control,689,1373.0706810187353,1792.7337048501397
1646,Uba1,250,1372.3747264017984,1793.6064937986257
1647,Got2,51,1374.2603515035576,1623.8259950160902
1648,Arpc2,7,1375.8930737275582,1790.4920075478
1649,Got2,51,1376.3036053444407,1695.9807012569688
1650,Pdia6,142,1388.6410940621713,1779.007636779725
1651,Gas1,50,1388.8058552254,1696.849651741027
1652,negative_control,899,1391.760251667648,1776.1346617266286
1653,Nr2f2,129,1390.8817684995668,1776.3306047308142
1654,negative_control,1837,1391.9691629713018,1776.1652418630736
1655,negative_control,2018,1390.543945823073,1776.199534017682
1656,Pdia6,142,1390.319429258782,1768.0007462616563
1657,Hmgcs1,58,1394.2960901099857,1668.0032717249344
1658,Pdia6,142,1399.124943913401,1664.2834568652995
1659,Got2,51,1404.4878340396583,1772.7526403389936
1660,U2af2,249,1405.936370021765,1673.5062974529544
1661,Pdia6,142,1416.9746461289833,1763.662357380303
1662,U2af2,249,1416.9494261387465,1706.4214265802614
1663,U2af2,249,1424.475284766275,1722.1353819052645
1664,U2af2,249,1425.0709402071875,1717.07151768043
1665,negative_control,513,1425.4426307931606,1696.424375235702
1666,Pdia6,142,1426.0955864992752,1752.310799831719
1667,U2af2,249,1429.8151086706011,1700.106247127419
1668,Pdia6,142,1438.159171510797,1740.988828968599
1669,Slc38a2,209,1435.742246595211,1738.5792462157528
1670,Hnrnpul1,60,1436.283951182087,1740.6074218640088
1671,Got2,51,1439.6202195640797,1649.1448991107395
1672,Pdia6,142,1449.7699215198295,1652.4651786030354
1673,Pdia6,142,1451.482787180198,1766.2914973484958
1674,Rpl21,188,1451.8716810772478,1642.839267557543
1675,Cct5,10,1453.4942882956184,1642.381274943403
1676,U2af2,249,1464.9629344948312,1660.3023241549308
1677,negative_control,1539,1467.2895905981777,1755.9083651627095
1678,negative_control,1253,1468.0107026488613,1756.9636307480223
1679,Tubb5,246,1468.0961566691708,1756.3598084358928
1680,negative_control,1480,1467.5583921877771,1756.0319524208032
1681,Tcf25,226,1466.6173029447652,1756.7536402683957
1682,Gas1,50,1469.7718855387564,1658.7443316679278
1683,Got2,51,1472.0621886242527,1662.4558739139904
1684,negative_control,830,1476.6748751883938,1639.375920232312
1685,Got2,51,1476.1640311616109,1664.0417116033318
1686,Prkcsh,152,1482.5880853567849,1645.68077795709
1687,Gas1,50,1483.7089368893096,1736.0105427920682
1688,Prkcsh,152,1485.7903767731957,1750.504356768761
1689,Pdia6,142,1490.8297540146286,1645.4918045849934
1690,Pdia6,142,1494.977952031005,1725.0981738380478
1691,Pdia6,142,1496.223677869205,1742.474888766979
1692,Prkcsh,152,1497.7811403817136,1634.3311272792384
1693,Eif3e,34,1499.6773028772814,1660.3016025088405
1694,Eif3e,34,1500.333149193054,1649.3179347137336
1695,negative_control,1300,1504.4557836768583,1631.0793510253193
1696,U2af2,249,1511.968944085314,1712.6128157168807
1697,Grina,53,1520.1661577457608,1648.7218127192143
1698,U2af2,249,1526.882751346235,1625.056841599967
1699,Got2,51,1527.950229575382,1640.011281273393
1700,U2af2,249,1529.0286697632362,1657.0624488044875
1701,U2af2,249,1535.4862276063234,1676.3015764639226
1702,Pdia6,142,1539.69387819059,1726.6713950057565
1703,Got2,51,1543.1016259832422,1668.2620696694908
1704,Got2,51,1547.6824602220393,1631.9223909113548
1705,negative_control,1952,1555.2451664577131,1702.9343019509956
1706,negative_control,518,1555.6725638585312,1703.2437537169535
1707,Gas1,50,1559.2245100510115,1635.7367823742222
1708,Pdia6,142,1562.789390703328,1644.4360853075596
1709,Eif3e,34,1566.6194916903992,1722.08248826168
1710,Pdha1,139,1568.161121767817,1696.8636321859178
1711,Tcf25,226,1568.2609312978436,1697.4678686488728
1712,negative_control,809,1568.023359428103,1697.7344475068076
1713,negative_control,830,1569.004946693413,1641.5398244479893
1714,Pdia6,142,1574.2479369700636,1632.725772018087
1715,Got2,51,1577.2489097844996,1693.1928837420444
1716,Got2,51,1578.0872371781943,1642.9660988882692
1717,Gas1,50,1579.4365110696356,1715.9618018106924
1718,Prkcsh,152,1581.698775507512,1662.1088774886052
1719,Prkcsh,152,1584.4682990793117,1709.0167791421727
1720,Vim,261,1586.313422173434,1659.4070530792258
1721,Vim,261,1587.8501287865734,1648.0397066271769
1722,Rpl15,186,1587.8679007832332,1647.2619154762087
1723,Gas1,50,1588.800457616098,1706.5652536029463
1724,negative_control,286,1590.7115790573685,1716.1971502605368
1725,Npc2,128,1592.0222683473755,1716.3582887969428
1726,negative_control,1179,1591.1361726151174,1716.8837157336147
1727,Gas1,50,1594.2621271045357,1627.5371157872246
1728,Pcdhgc3,138,1601.65633511639,1631.2928755575172
1729,Hspa8,62,1601.413036180246,1632.5303137432163
1730,negative_control,1236,1600.2676295112767,1631.9644814875182
1731,negative_control,1449,1601.5701288163225,1714.933556469056
1732,Gas1,50,1607.2084174493762,1689.77363782777
1733,negative_control,1260,1608.2573429139006,1659.1644800837523
1734,Rpl15,186,1606.7972778777134,1627.8172994382926
1735,Gas1,50,1607.299761379984,1627.894568929711
1736,Got2,51,1609.0217768031168,1678.8691160442338
1737,Gas1,50,1623.9868018327993,1705.1047021886436
1738,Got2,51,1625.9043253022894,1637.661754360668
1739,Got2,51,1626.1530873257902,1648.921130558043
1740,Pdia6,142,1631.3730772833285,1637.8985392150894
1741,Gas1,50,1633.5214646387565,1682.443348211767
1742,Prkcsh,152,1635.6398772248738,1667.3088831854147
1743,negative_control,1258,1638.085580923479,1697.043330902371
1744,Thy1,228,1640.050206401415,1697.2813073791178
1745,U2af2,249,1639.122059756234,1692.7342212911442
1746,negative_control,1837,1649.5254235334803,1626.6872166667029
1747,St13,220,1650.087973275631,1625.6155241096503
1748,Hdgf,56,1650.84925178767,1624.4969010033178
1749,Pdia6,142,1656.817703323856,1622.437137129626
1750,Vim,261,1659.0006600144598,1667.1258926727542
1751,Eif3e,34,1660.1797239934997,1667.0558490046724
1752,negative_control,1661,1667.09297654673,1654.0874612506989
1753,negative_control,274,1664.2605206736505,1653.4882098268615
1754,negative_control,1887,1665.8766189215266,1652.8324796227637
1755,Malat1,83,1680.2316938381082,1633.6362417675048
1756,negative_control,788,1679.16178265396,1647.7334224431986
1757,Vim,261,1677.9410469146906,1646.422424204436
1758,negative_control,1796,1678.2275904123528,1647.2625676468106
1759,negative_control,720,1687.352144098723,1614.1561128712178
1760,negative_control,2056,1686.97629222452,1614.2216729748093
1761,Got2,51,1693.9874417937906,1652.635504417215
1762,Vim,261,1695.07920962331,1675.1459737764344
1763,Got2,51,1695.6410819027146,1648.461428056922
1764,Got2,51,1699.0446457452545,1670.1063118311456
1765,negative_control,1030,1702.3553491916446,1681.8803911796092
1766,Got2,51,1701.7131584484157,1659.507464584497
1767,Got2,51,1704.8935502474965,1678.1496393788848
1768,Gas1,50,1711.6632150991973,1592.56271541427
1769,Got2,51,1717.8491824081384,1652.6542864191017
1770,Got2,51,1722.8953663089349,1644.1789655785392
1771,Polr2m,149,1721.8118528639864,1675.66443600837
1772,Lamp1,74,1721.9382167043825,1676.279724505926
1773,Got2,51,1723.6687807536014,1664.8704189894208
1774,negative_control,1260,1726.251494839101,1614.5408114077868
1775,Eif3e,34,1728.5211866966908,1658.0136530402208
1776,Uqcrq,257,1729.098298505225,1633.847266168204
1777,Prkcsh,152,1737.9838254908348,1629.0935887594094
1778,negative_control,1450,1739.2135634393887,1646.2710355929364
1779,negative_control,1318,1739.8041987839688,1646.6219587759358
1780,U2af2,249,1740.9541161731318,1713.7485679263675
1781,Ywhah,266,1740.1650431064368,1632.6425815197283
1782,St13,220,1743.909365797901,1656.7289225143716
1783,Vim,261,1744.491319523158,1656.5060828966584
1784,U2af2,249,1744.8892072116848,1657.4005728327895
1785,negative_control,531,1744.7017516067283,1656.3729809706024
1786,negative_control,727,1743.8747536930664,1657.9208180428682
1787,negative_control,1211,1743.9331747361152,1656.1607077856331
1788,Rnf11,185,1745.4297083308386,1635.491879356361
1789,Got2,51,1750.6450557749913,1647.4785633643698
1790,Eif3e,34,1750.3469458468762,1627.4633065821718
1791,Gas1,50,1758.025537689393,1665.069313351073
1792,Gas1,50,1767.8159171605462,1657.9668925540582
1793,Eif4b,37,1247.3878194239223,1691.175228000234
1794,negative_control,1731,1248.3041154240698,1691.8269836105887
1795,negative_control,966,1256.508370493157,1718.4644129055418
1796,negative_control,1815,1262.2108774250978,1699.868260399417
1797,Eif3i,36,1262.199704034697,1700.1370268896649
1798,negative_control,1421,1264.2065351439187,1710.709108298147
1799,Gsto1,54,1265.4620785911054,1711.7397143312228
1800,negative_control,1118,1270.311713114465,1696.995212016878
1801,Tpi1,237,1270.8482020785966,1721.5145589524725
1802,Taldo1,223,1273.08969989225,1691.2471688929206
1803,negative_control,1710,1274.7322144096415,1690.1866877663133
1804,Tpi1,237,1271.6873009969258,1716.5169988132373
1805,Trim28,241,1276.1819037221508,1688.5050206352685
1806,negative_control,1494,1278.1710946833016,1687.183458264547
1807,negative_control,1854,1277.1362513891013,1687.6316096684418
1808,Tnk2,234,1277.632620165366,1683.5376705248002
1809,Sf3b2,205,1282.2177930900964,1718.3421221331969
1810,Eif4g2,38,1283.462536193466,1718.298799289807
1811,negative_control,1812,1282.8523271047018,1719.8469699723646
1812,Mtap,114,1285.8554318353945,1678.6511904775882
1813,Eif3i,36,1289.3344168123936,1653.0762698624826
1814,Ehmt2,31,1291.3399946510572,1703.3549453006551
1815,Eif4b,37,1291.8697129912296,1681.7072826525314
1816,Tpi1,237,1298.0354593956563,1674.7922033850357
1817,Eif3i,36,1297.9080500555597,1715.849078634236
1818,Vim,261,1298.3781992560348,1709.5091336270916
1819,negative_control,1235,1299.3465542048575,1709.7328078730684
1820,Igfbp6,68,1298.0907792975206,1711.1353710252422
1821,negative_control,899,1299.399308079988,1710.0963078534912
1822,Tpi1,237,1302.6744339196607,1685.243200120209
1823,Ppp2r1a,151,1302.9827696960087,1684.9694561733097
1824,Tpi1,237,1308.078051000185,1667.9598727753005
1825,Mrpl28,97,1307.2628235310503,1667.7140703240427
1826,Mrfap1,89,1307.944467446748,1668.4695168339492
1827,negative_control,821,1309.5265899508709,1699.2609134222223
1828,Mtap,114,1310.986875993484,1694.9723452849305
1829,Vim,261,1318.4339362038809,1720.5381448582568
1830,negative_control,732,1318.5493508797306,1720.904183347765
1831,Ddx17,26,1318.6797936376602,1720.8049285133725
1832,Prrc2a,158,1319.418668755358,1721.9309280351206
1833,negative_control,403,1319.5366386947392,1673.1239562494277
1834,negative_control,1351,1321.072897767438,1663.6085456008973
1835,negative_control,1690,1321.159242821815,1663.9789207075814
1836,Ptgs1,169,1322.1561447371184,1663.421769036824
1837,negative_control,1054,1321.2416434035763,1664.0630840447682
1838,Mtap,114,1325.1093649056163,1745.090387046123
1839,Eif4b,37,1326.20763194317,1648.0529339523064
1840,Vim,261,1326.976853325125,1652.5641681891962
1841,Mtap,114,1344.329414563288,1655.5639921364282
1842,Mta1,113,1350.1657654657115,1669.449441171705
1843,negative_control,1298,1350.5053242100005,1668.1598348711204
1844,Mtap,114,1363.5350298696644,1627.187988479057
1845,Tpi1,237,1373.0893777714805,1790.898536955874
1846,Sdhc,203,1378.8894624570444,1793.267246825864
1847,Eif3a,32,1384.0335073032325,1653.486066177861
1848,Nudt9,132,1386.1600258996966,1645.572182304686
1849,Sec13,204,1393.8584077735584,1748.2542101843694
1850,Igfbp6,68,1393.3501500414286,1747.9097631984391
1851,negative_control,517,1393.866359595199,1747.558262778988
1852,Lamp1,74,1406.848247199345,1778.594062391103
1853,Eif4b,37,1412.7867565390827,1784.4704213709906
1854,Slc38a2,209,1417.2764034519887,1721.513857398147
1855,Eif4b,37,1426.172292185273,1734.3130138194588
1856,Efemp2,30,1424.9952167655088,1734.8843710051565
1857,Psmd7,165,1425.1189543880082,1735.2722976431269
1858,negative_control,1053,1434.8494456913331,1648.3119762937008
1859,negative_control,1609,1456.9514353110983,1647.3584031866312
1860,negative_control,2079,1457.0343443326665,1646.6707133413202
1861,negative_control,1940,1458.0746917264878,1645.7109364765652
