,gene,gene_number,x,y
2582,Ssrp1,219,931.7836023290836,1689.6402472496925
2583,Sfpq,206,931.4993561427048,1698.7018873878956
2584,Sfpq,206,942.0386537540428,1713.7795188402572
2585,St13,220,942.995474087682,1663.9034885340748
2586,Sfpq,206,945.5160935832828,1668.4202021434792
2587,Ssrp1,219,946.3277558808942,1683.6467687076226
2588,Sfpq,206,956.8542454221432,1623.596098779485
2589,Hif1a,57,967.4593381315802,1633.3096604543598
2590,Sfpq,206,989.9616124160908,1738.0353725533755
2591,Csnk1a1,22,1013.7311845617965,1716.998739840622
2592,negative_control,1689,1017.673752247695,1699.266255049814
2593,St13,220,1021.4252324459612,1650.3453348900637
2594,Csnk1a1,22,1023.211034222482,1686.926532333956
2595,St13,220,1032.326730499908,1711.516229981298
2596,Sfpq,206,1032.948496273773,1669.162577729831
2597,St13,220,1079.4671094268026,1631.1311896290383
2598,Lamp1,74,830.3983553359002,1620.8736189207575
2599,Cs,20,849.0140196458204,1722.7628025834513
2600,Lamp1,74,858.2338760860941,1618.343415818828
2601,Pdia4,141,860.7988264823132,1710.1627576461992
2602,Lamp1,74,880.0694385057024,1683.6458722817304
2603,Ybx1,263,900.72869671325,1640.058476692875
2604,Ran,178,902.9923049680148,1610.3897031558522
2605,Lamp1,74,908.4871158879612,1620.5323602090784
2606,Lamp1,74,908.954288453478,1695.301029384344
2607,negative_control,1295,925.503435359698,1720.191800288934
2608,negative_control,1298,931.2785945342678,1682.36751005539
2609,Lamp1,74,935.0063323919436,1595.8841278689551
2610,Lamp1,74,935.2226040730816,1645.4734170947395
2611,Cs,20,953.0420075680444,1694.9021910751717
2612,Lamp1,74,954.0176981132532,1623.4977740686743
2613,Cs,20,953.7734731944024,1706.646461555836
2614,Ddx17,26,962.0227102907044,1684.053571985874
2615,Lamp1,74,969.2810817978868,1599.4451534607272
2616,Ran,178,970.9176650580404,1618.0767114630496
2617,Ran,178,971.6840921265532,1635.1211317733464
2618,Lamp1,74,986.407099542918,1671.982312954921
2619,Pdia4,141,986.4324777472882,1643.129540183726
2620,Ddx17,26,988.770281892834,1706.2610947153448
2621,Ran,178,993.3293545037184,1613.84611514554
2622,Pdia4,141,998.8168494097098,1680.9916225753643
2623,Lamp1,74,1000.6761163437388,1727.7420976556396
2624,Lamp1,74,1026.732126897069,1708.580765788122
2625,Lamp1,74,1030.1246641514472,1650.3000589942822
2626,Zfp36l2,270,834.917394722749,1641.344942035148
2627,Prmt1,153,845.7820863990373,1727.424865587467
2628,Ppp2r1a,151,848.0028880382015,1717.9373606146387
2629,Ybx1,263,859.1906318539232,1674.6894753298411
2630,Ppp2r1a,151,861.3859221410128,1646.5996154290197
2631,Cct5,10,868.9212374848377,1628.2577704372202
2632,Thy1,228,870.6599715331006,1715.8531210814108
2633,Ppp2r1a,151,872.4243114883012,1672.4861650978382
2634,Ppp2r1a,151,875.3834013692971,1666.201650638197
2635,Ppp2r1a,151,875.6486985239151,1683.0114317246898
2636,Cct5,10,881.1301599481183,1668.3856069881608
2637,Zfp36l2,270,886.5643977960925,1622.0909305655634
2638,Rnf11,185,890.9543665401004,1693.480076708193
2639,Ppp2r1a,151,892.5123943959532,1608.4951762233495
2640,Rnf11,185,895.4734197486614,1704.0389804975923
2641,Prmt1,153,896.9598046825267,1734.3467554554195
2642,Cct5,10,899.0017456922089,1696.9717941094425
2643,Ppp2r1a,151,902.092305898679,1645.4370235860945
2644,Rnf11,185,911.103069239138,1732.025397377016
2645,Ppp2r1a,151,915.7009692504016,1673.6752957490494
2646,Ppp2r1a,151,918.3288706126244,1679.4561598270182
2647,Ppp2r1a,151,919.6207292382082,1666.1249566202175
2648,Cct5,10,923.059832921266,1640.1906728968995
2649,negative_control,787,923.7453880326456,1617.4264517070485
2650,Zfp36l2,270,929.425337225961,1632.0939454832435
2651,Zfp36l2,270,929.6668233943708,1745.0716149722998
2652,Cct5,10,937.075375684856,1631.2528884044268
2653,Prmt1,153,936.4919574777184,1681.484532166265
2654,Prmt1,153,948.9729721171605,1726.165545352645
2655,negative_control,783,950.6847662841528,1641.0939880872318
2656,Ppp2r1a,151,951.6362313727232,1688.7926027746155
2657,negative_control,1381,951.0991095245809,1680.3043482248904
2658,Prmt1,153,955.3927837950764,1665.0032295692838
2659,negative_control,785,957.2644512879892,1703.1701665772675
2660,Cct5,10,971.7606536840874,1695.7547811345546
2661,Ppp2r1a,151,971.8019910953612,1662.7210526507652
2662,Cct5,10,983.1917523339694,1685.4065793806026
2663,Cct5,10,986.9893206753048,1610.2010278867656
2664,Cct5,10,987.9544018350384,1729.274890815114
2665,Ppp2r1a,151,988.340833389332,1624.304308593043
2666,Zfp36l2,270,1010.804691356964,1626.7382040535658
2667,Cct5,10,1022.4458252407128,1605.253707782993
2668,Ppp2r1a,151,1025.0083464820573,1631.8555234125783
2669,Prmt1,153,1048.3594563453544,1623.6457763451206
2670,Tmbim6,230,822.100569781031,1647.377575931933
2671,Pcdhgc3,138,824.2923927332527,1651.3064591560828
2672,negative_control,393,825.7304045344309,1657.4002920920882
2673,Nucb1,131,838.1664920855814,1695.443436171973
2674,negative_control,386,863.3572288498397,1615.668671539999
2675,Tmbim6,230,868.9463624812132,1714.2390260241148
2676,Mdh2,85,871.790300999693,1619.719908212207
2677,Tmbim6,230,881.2984886575671,1657.1027040899182
2678,Nucb1,131,882.2759064602051,1623.339129360903
2679,Tmbim6,230,882.3766226917685,1723.3789203046686
2680,Mdh2,85,887.4015750843566,1741.6409462523577
2681,Pcdhgc3,138,891.612767428325,1601.240018480334
2682,Tmbim6,230,904.5218649629212,1613.9954678928882
2683,Tmbim6,230,908.3125671107492,1623.7512617528105
2684,Mdh2,85,913.8873978706764,1741.0335512643371
2685,Loxl1,78,916.7074416020324,1591.8502481455434
2686,Pcdhgc3,138,922.3634491912728,1590.033445052209
2687,Pcdhgc3,138,926.8772850813608,1678.8104622065157
2688,Tmbim6,230,927.2246850330698,1711.3597679294537
2689,Nucb1,131,935.0448296798068,1679.2914619608673
2690,Tmbim6,230,937.3204013605376,1612.7131626431096
2691,Pcdhgc3,138,938.6071144442964,1686.4984919714304
2692,negative_control,387,946.7750068650504,1606.0485629377436
2693,Tmbim6,230,958.2766707627728,1718.5296375701105
2694,Pcdhgc3,138,959.3501914833554,1735.7304496715594
2695,Vim,261,967.8295078750808,1614.0938916173943
2696,Pcdhgc3,138,975.9534717529608,1626.6253738192572
2697,Tmbim6,230,994.7477243627304,1710.961179403518
2698,Tmbim6,230,1015.8823671144808,1689.8063982191798
2699,Loxl1,78,1021.127805259563,1634.1678700387802
2700,Mdh2,85,1035.5358867316772,1627.4292492323862
2701,Tmbim6,230,1040.7735363038128,1667.7840584157047
2702,Myh9,118,847.6953420444567,1599.7538656915804
2703,Lrrc59,79,851.0224496044763,1615.2074030486324
2704,Ssr2,217,856.1205150744552,1637.320736839779
2705,negative_control,1568,857.9356023597556,1700.0963078752875
2706,Mrps18b,106,872.3931547329887,1647.1977484690112
2707,Fkbp9,46,881.1734280219384,1590.5603374378866
2708,Thy1,228,887.3743592170165,1742.4770674982444
2709,Fkbp9,46,901.7710360974406,1657.7327590849818
2710,Lrrc59,79,902.6871143713356,1712.3766003523829
2711,negative_control,2042,905.3411593253664,1629.271531150475
2712,Ptgs1,169,906.4268903430687,1694.6430018893936
2713,Myh9,118,906.9196375818968,1739.7125552820594
2714,Lrrc59,79,911.832660422892,1687.021749949845
2715,Fkbp9,46,915.8237473908462,1667.1989379387155
2716,Lrrc59,79,917.1506120373308,1732.8213430726778
2717,Lrrc59,79,918.7936002664431,1638.205908314042
2718,Thy1,228,920.0546245665084,1710.94003446631
2719,negative_control,1183,927.8729828896288,1716.124024747563
2720,Fkbp9,46,929.5047127085138,1631.7713455220944
2721,Myh9,118,930.238089993579,1724.4868518258622
2722,Thy1,228,930.9300041375656,1667.8033949505648
2723,negative_control,952,937.1609295911808,1685.129477050377
2724,Lrrc59,79,940.6858353991632,1669.978731571258
2725,Rps6ka3,193,945.1628012259335,1617.9302993321369
2726,Thy1,228,949.4970735821926,1635.8776776186169
2727,Fkbp9,46,952.8805811571164,1640.6385153063395
2728,Ssr2,217,959.5028920390392,1738.5653542202967
2729,Mrps18b,106,963.253017267853,1733.4838700663058
2730,Ssr2,217,963.1234089684148,1657.8806826435714
2731,Fkbp9,46,964.38264262149,1644.6486089587206
2732,Lrrc59,79,966.6455628199664,1716.6160656064503
2733,negative_control,1575,968.8603218052218,1679.6918818144916
2734,Ptgs1,169,979.2512240998402,1680.7095297853402
2735,Lrrc59,79,994.1433635472864,1730.767575845361
2736,Ptgs1,169,1004.5602036017171,1620.4272056766924
2737,Lrrc59,79,1012.4674540135508,1612.691602897953
2738,Lrrc59,79,1015.4043171241442,1644.1970387361607
2739,Ssr2,217,1027.3130523869809,1649.8389871496804
2740,Ptgs1,169,1044.2452852931715,1636.0088294842956
2741,Myh9,118,1083.2554772552066,1640.6315518125698
2742,G3bp1,49,826.2963293450792,1638.0872696619404
2743,Gsto1,54,827.4519452214117,1677.2090245115985
2744,Gsto1,54,849.9678755955815,1705.0996343200893
2745,Uqcrc1,256,850.0419526599346,1670.9513933779306
2746,negative_control,1172,887.3561067330901,1665.186335978895
2747,G3bp1,49,888.776283964957,1700.8308810167782
2748,negative_control,733,889.152303448547,1699.243782596043
2749,Gsto1,54,888.6679044091807,1741.2729523622604
2750,negative_control,1644,893.1900761494411,1717.3433635139995
2751,Gsto1,54,901.937502431388,1731.090730609567
2752,negative_control,1178,907.5826614492744,1699.3570663863231
2753,G3bp1,49,909.9534284165406,1643.8860827492224
2754,negative_control,1169,921.4528384142476,1698.747499968167
2755,G3bp1,49,930.1670446570304,1641.628115895973
2756,H1f0,55,931.4366430547292,1726.9093522641745
2757,Nap1l1,120,935.53923778095,1715.403925467786
2758,Gsto1,54,937.363471991656,1696.225580614002
2759,Vim,261,940.4174269014952,1740.251683330793
2760,Gsto1,54,941.2863643419594,1740.3175313076893
2761,H1f0,55,966.8737397831936,1713.0817151023984
2762,Gsto1,54,990.8352555017184,1735.4759774658246
2763,negative_control,1800,990.3737867156252,1636.0616655212748
2764,negative_control,1168,1000.431192767584,1676.540922069166
2765,Uqcrc1,256,1014.6946226058778,1720.1962460154982
2766,Nap1l1,120,1022.1206933039568,1642.300983874161
2767,Gsto1,54,1025.5908663654666,1670.527326048831
2768,Gsto1,54,1032.1630366868076,1624.7225723476015
2769,Gsto1,54,1064.4104614871292,1654.0765612729083
2770,Hnrnpul1,60,856.673533016489,1721.812166563129
2771,negative_control,1719,897.4471041184017,1654.4752531616473
2772,Mrpl37,99,911.8708676108222,1696.8044670906045
2773,negative_control,655,914.4606743229366,1618.0156827036535
2774,Mrpl37,99,960.020960287424,1657.936634767264
2775,Ybx1,263,1021.6888817407151,1703.793328779564
2776,Hnrnpul1,60,1070.8120476323536,1619.0453278071973
2777,Sf3b2,205,830.3743490324296,1708.877460522167
2778,Psmd4,164,867.0710702392903,1652.5673323522635
2779,Sf3b2,205,868.3955126308831,1692.2545463494237
2780,Mrpl17,95,892.5920005490646,1631.0461255889018
2781,Sf3b2,205,907.458449779922,1642.6073081177235
2782,Mrpl17,95,924.4324441547168,1626.955715057031
2783,Psmd4,164,930.123481980206,1671.845323353821
2784,Psmd4,164,934.0687661128254,1622.1010677315062
2785,Psmd4,164,940.9402436961656,1620.176453976505
2786,Psmd4,164,952.2636344190078,1727.8577796163463
2787,Psmd4,164,953.6120382811472,1661.2149427105542
2788,Psmd4,164,1000.1199753311644,1626.6314533686104
2789,negative_control,430,889.043559324005,1678.3090530647964
2790,negative_control,417,985.9905450054102,1666.3273291074463
2791,Mrpl28,97,831.0085539585682,1705.6155918729128
2792,Xdh,262,869.4226679424801,1633.011741899896
2793,Xdh,262,891.3034499160339,1670.1963106933708
2794,Xdh,262,893.0767237708442,1609.112763480337
2795,Xdh,262,907.5333913238592,1659.3234734162738
2796,Xdh,262,945.776478862812,1718.8231977493472
2797,Mrpl28,97,949.3608969431356,1737.8545373550603
2798,Xdh,262,1006.4549030897006,1647.378254974713
2799,Vim,261,822.9660202934219,1668.5419207472685
2800,Vim,261,835.218924912689,1613.7109255839564
2801,Vim,261,840.0863769023105,1686.668679489752
2802,Vim,261,841.3526719187419,1658.1960159019145
2803,Vim,261,847.8686298359273,1598.075260891711
2804,Vim,261,848.2486856753228,1686.6604040723146
2805,Vim,261,857.4324964801076,1705.3222934359478
2806,Vim,261,871.1444412992493,1716.6671779106766
2807,Vim,261,879.4442552968002,1609.849284174585
2808,Vim,261,879.0782484559711,1671.006941394941
2809,Vim,261,879.3869173172388,1618.2771056976003
2810,Vim,261,882.9678505080801,1737.3761573001157
2811,Vim,261,885.0337421901519,1704.2895930933944
2812,Vim,261,890.8098995503921,1643.8923945471051
2813,Vim,261,890.676472593432,1591.556346775494
2814,Vim,261,894.6234289894601,1683.6729199186032
2815,Vim,261,899.6444365400158,1673.3243135150549
2816,Vim,261,901.7879868240004,1641.7806784726504
2817,Vim,261,904.2401796454812,1656.225709534402
2818,Vim,261,907.9176342382356,1709.963207325385
2819,Vim,261,907.5750253913612,1622.137005444314
2820,Vim,261,916.4195362139442,1607.7119158107
2821,Vim,261,918.7864038040068,1589.256453969867
2822,Vim,261,919.8461660924628,1717.3600090539085
2823,Vim,261,920.0313875219751,1722.320483756287
2824,Vim,261,925.3094272353368,1647.9216501680244
2825,Vim,261,928.1413611075708,1731.3874229240455
2826,Vim,261,927.7783254586634,1689.955224653488
2827,Vim,261,930.8944610128748,1675.5079082412856
2828,Vim,261,932.380191297299,1690.4562373527417
2829,Vim,261,932.9725302937808,1592.3330771529677
2830,Vim,261,941.9166132755524,1597.388909929453
2831,Vim,261,942.3687107016848,1695.2311911495376
2832,Vim,261,943.781715753618,1740.0718461704416
2833,Vim,261,945.3422672343831,1667.4555533945147
2834,Vim,261,945.049886855298,1688.6358482654462
2835,Vim,261,947.4055541694078,1712.2767571164086
2836,Vim,261,956.006194445813,1602.39990173558
2837,Vim,261,958.4985140068296,1635.7585869129116
2838,Vim,261,963.657659061582,1657.826786308708
2839,Vim,261,968.165559987616,1622.0905164825635
2840,Vim,261,972.1484430079216,1654.6425194818144
2841,Vim,261,972.7459365941692,1718.4391404189578
2842,Vim,261,975.3499188928196,1741.0099408143135
2843,Vim,261,981.992577459329,1620.7178818784887
2844,Vim,261,989.9187669390147,1705.5077571060528
2845,Vim,261,992.1544476743152,1718.3090224212156
2846,Vim,261,997.2993927934324,1645.825439671633
2847,Vim,261,997.9536698238328,1708.0322694587549
2848,Vim,261,999.6593969875578,1723.0406423848613
2849,Vim,261,1003.849202079804,1672.4382806634765
2850,Vim,261,1012.35228868242,1656.6628454080628
2851,negative_control,568,1017.731406139014,1648.847446928236
2852,Vim,261,1021.9517759631312,1645.8863537420098
2853,Vim,261,1024.7570460665338,1644.5642762464277
2854,negative_control,2091,1025.320847836622,1644.5408781769029
2855,Vim,261,1026.226898038712,1641.5754102040996
2856,Vim,261,1031.221790327937,1701.5339559266938
2857,Vim,261,1035.9337536744993,1611.5388736110413
2858,Vim,261,1038.4609390379458,1692.7605448615268
2859,Vim,261,1041.910794803632,1626.9004351405076
2860,Vim,261,1053.9386688587483,1635.019924958134
2861,Slc25a1,208,1061.306044180851,1637.0101635589906
2862,Psma7,161,831.6720562341649,1708.7956352662268
2863,Trim28,241,835.8183588847206,1621.043539403298
2864,Trim28,241,868.7094987488517,1721.226153299695
2865,Psma7,161,890.5861359813962,1733.977707590758
2866,negative_control,1494,899.9435035649797,1679.8473491949203
2867,Trim28,241,901.4695011791432,1639.9979099476263
2868,Psma7,161,905.8691312430734,1657.3123160558257
2869,negative_control,1494,932.2991475677948,1691.1757804580427
2870,Psma7,161,940.603497295516,1715.806491571141
2871,Psma7,161,951.2166210198856,1616.0910840429974
2872,Psma7,161,958.66771760065,1658.405041761246
2873,negative_control,1494,1012.9461179928468,1656.5384525292145
2874,Psma7,161,1039.034841318606,1653.0796479571272
2875,Twist2,247,824.8337333770025,1641.6851957115855
2876,Twist2,247,872.281388618053,1594.673256242478
2877,Twist2,247,883.1140324323599,1585.4596735097443
2878,Twist2,247,931.724267409542,1599.2500568950572
2879,Twist2,247,954.9877959966924,1652.6080306298563
2880,Twist2,247,955.6519333593716,1619.5460256637805
2881,Kars,72,965.1729814457798,1607.5315183000423
2882,Twist2,247,969.644521405396,1726.035134043418
2883,Twist2,247,1048.3842927956716,1631.0051578649782
2884,Twist2,247,1055.0035943276853,1640.0410502320774
2885,Clta,15,885.0682055007629,1639.9280786671566
2886,Clta,15,1011.4270598620644,1626.4975800576235
2887,Nudt9,132,1024.1726715168795,1652.6523738133517
2888,Rpl15,186,1035.341239008024,1685.688120377703
2889,Rpl15,186,823.2923133505387,1639.0193993127914
2890,Ssr3,218,832.686259376335,1677.857359030661
2891,Rpl15,186,854.0439882111182,1594.0130511786451
2892,Rpl15,186,909.0177467224336,1719.7350800626457
2893,Rpl15,186,923.2990445432948,1704.2684986508773
2894,Ssr3,218,930.1769578782024,1648.230689811617
2895,Rpl15,186,932.0855982139706,1745.4461223172534
2896,Rpl15,186,935.3871476108192,1657.698549387851
2897,Ssr3,218,948.4640649850012,1636.8580032235532
2898,Csnk2b,23,961.9971741874856,1670.318253003061
2899,Rpl15,186,964.2812136891996,1631.3157899880669
2900,Rpl15,186,972.696825065133,1658.136040816417
2901,Ssr3,218,987.9893378421908,1730.4139380473405
2902,Rpl15,186,993.4300699600614,1701.532207672462
2903,Rpl15,186,996.6735551581944,1583.5350525758697
2904,Rpl15,186,1012.3523797973688,1631.5839800620183
2905,Rpl15,186,1026.365454773009,1694.9577229409838
2906,Rpl15,186,1035.7589128398945,1658.778401109303
2907,Rpl15,186,1036.4356904127312,1592.5754839132642
2908,Rpl15,186,1065.8401398577555,1623.515467853887
2909,negative_control,1038,927.1821042551684,1684.031379947296
2910,Vdac1,260,926.517752165683,1704.886655002736
2911,Vdac1,260,929.6120775998204,1701.7071258716403
2912,Fgf7,43,935.1969826358082,1615.4309288050104
2913,Fgf7,43,947.1434801446404,1739.2022332914648
2914,Sec13,204,995.9536279356604,1720.1690649669506
2915,Fgf7,43,1029.3797200605704,1691.289975369196
2916,Sec13,204,1029.764554414738,1649.671338660839
2917,Vdac1,260,1048.219406670154,1597.7744775543829
2918,Sec13,204,1063.6840146008626,1650.4080921419254
2919,Fus,47,833.1714365036493,1665.7156918884805
2920,Mrpl12,92,847.0900841368426,1670.9288324351685
2921,Fus,47,864.4189220980243,1606.318329177239
2922,Fus,47,886.3410772018667,1670.5852746682751
2923,Fus,47,907.983040633402,1713.0517908878987
2924,negative_control,2077,908.322029466568,1698.6319120065373
2925,Fus,47,910.9418057593748,1730.1098137428305
2926,Fus,47,932.2725300774993,1734.744145477107
2927,Fus,47,932.082634686402,1654.2468765123504
2928,Fus,47,939.8947664728936,1659.5933885511113
2929,Fus,47,939.8588957377738,1718.3471987185417
2930,Fus,47,941.228325067268,1727.976340809484
2931,Fus,47,945.7891034437936,1608.4541620122648
2932,Fus,47,970.4179981238036,1612.641872594778
2933,Fus,47,978.7135597637576,1631.058040866487
2934,Ywhaq,267,982.8361535661508,1735.5507271282677
2935,Fus,47,990.4879151773804,1638.7035424063042
2936,Fus,47,1001.556922705618,1671.383079744872
2937,Fus,47,1005.0389063013072,1654.2520564540628
2938,Fus,47,1005.720935647789,1640.269065478264
2939,Fus,47,1017.0321793454508,1704.9536958652047
2940,Ywhaq,267,1044.918400676739,1591.2223529433506
2941,Fus,47,1052.1864227216806,1633.991207175991
2942,Snrnp70,210,859.7566734082249,1621.133723746064
2943,Snrnp70,210,959.0735944502752,1663.9649766470675
2944,Snrnp70,210,965.909767331734,1612.7182724315212
2945,Grina,53,977.9486478493652,1665.6652676138724
2946,Grina,53,983.194699813018,1683.4235482192285
2947,Grina,53,993.7863642257938,1634.451853795215
2948,Tmed9,231,842.4555910472187,1606.629741913217
2949,Tmed9,231,929.3708238900664,1635.4550016444189
2950,Stt3a,222,979.1552235310784,1654.1598591840998
2951,Rbm3,182,968.8161109651376,1661.6084552820037
2952,Mta1,113,908.9752118831186,1687.5787162933154
2953,Mta1,113,1011.4924215738022,1608.982887890976
2954,Maged1,82,838.3143715652526,1696.3374621224552
2955,Maged1,82,874.5982527028468,1733.6927432689597
2956,Maged1,82,879.9912070057856,1720.644066982065
2957,negative_control,2018,883.619389353975,1640.81904926843
2958,Maged1,82,904.0717324566024,1738.5174677983057
2959,negative_control,2018,906.1331236661013,1667.3928715763575
2960,Maged1,82,910.8282268298163,1650.3492875685272
2961,Maged1,82,943.5772019470276,1619.311733907981
2962,Maged1,82,952.2879030408104,1628.949159635708
2963,Maged1,82,993.5704567132068,1648.582040235574
2964,Maged1,82,1022.5769758574608,1635.7950332582
2965,Uba1,250,853.0575683942632,1707.2243431583297
2966,Uba1,250,867.4438789724375,1712.7095803510558
2967,Fkbp4,44,885.2818405323501,1640.4818022813938
2968,negative_control,2087,962.7162468655886,1684.326961591944
2969,Fkbp4,44,994.9531981346962,1699.2570993451438
2970,Uba1,250,999.3548285920338,1726.0770951758363
2971,Fkbp4,44,1010.7857759249756,1674.072367597801
2972,Uba1,250,1022.1167539669656,1661.7200409124732
2973,Uba1,250,1051.4329048660206,1640.4134299203588
2974,Ybx1,263,836.2227974337658,1713.2617058571414
2975,Ybx1,263,880.0247593987676,1641.6676074178704
2976,Ybx1,263,904.3606963787591,1655.1756782563934
2977,Ybx1,263,918.2603590199778,1710.9036301338442
2978,Ybx1,263,922.4903562636256,1591.0227903923228
2979,Ybx1,263,944.3668539498004,1711.905852197318
2980,Ybx1,263,957.5503490818904,1700.8377457039935
2981,Ybx1,263,958.3856976950256,1676.7549523492648
2982,Ybx1,263,976.908496234877,1601.856863675744
2983,Ybx1,263,976.9229921177576,1666.7092340714216
2984,Ybx1,263,990.233532627798,1662.5886425175513
2985,Ybx1,263,998.6631533182192,1686.2981378133754
2986,Ybx1,263,999.5992071681252,1587.3010272022918
2987,Ybx1,263,1014.3738072776598,1718.2565900867685
2988,Ybx1,263,1031.558516257961,1641.1250592406818
2989,Ybx1,263,1032.2353101308772,1601.4606329131673
2990,Ybx1,263,1032.679010280967,1701.6352964060657
2991,Ybx1,263,1051.6742740968257,1624.3692587060225
2992,Ybx1,263,1053.213852784536,1686.162079193517
2993,Trp53,242,906.634189882617,1707.282327211382
2994,Trp53,242,986.1051379597096,1665.2249682962236
2995,Trp53,242,1021.6090215902376,1628.472785130611
2996,Tbrg1,225,867.3716667054628,1613.4596916594378
2997,Tbrg1,225,917.1064478805466,1629.587181282791
2998,Tbrg1,225,929.4671659373926,1602.5748514960828
2999,Tbrg1,225,952.9784712732323,1667.3643881084124
3000,Tbrg1,225,962.884515210187,1729.1480932577788
