,gene,gene_number,x,y
1648,Ywhaq,267,346.1385517311035,858.1495632902694
1649,Ywhag,265,348.06956322994665,1008.0049034899736
1650,Rab34,172,348.0717452303081,914.1587385319448
1651,Rpl4,189,351.8261339890742,812.2318613911982
1652,Nr4a1,130,352.33102916645123,1034.8031770291734
1653,Ywhag,265,354.81304865597315,1012.0600927381332
1654,Vim,261,358.5099864006719,960.8108126987748
1655,Emp1,39,359.0644906422426,961.2095791812
1656,Timp2,229,358.6347815163731,961.514151414464
1657,Ywhag,265,359.2451815564992,815.9274420580052
1658,Plin2,146,362.5110647002506,842.8072785404925
1659,Mrpl38,100,364.6264212399054,1000.4554131449692
1660,Rab34,172,365.1924206420353,1039.9090169311537
1661,Nr4a1,130,367.9979465150651,867.653533960749
1662,Mrpl38,100,370.0914170388375,827.8881387158286
1663,Neat1,125,370.7056549134685,915.3930834809032
1664,Ywhag,265,371.9675880361604,1079.1720649293609
1665,Ndufs2,122,372.3109746013421,1041.476591701722
1666,Ndufs2,122,374.4140372345302,1095.1305432044026
1667,Nr4a1,130,374.5831289245768,1087.0624629017252
1668,Neat1,125,374.6996962217572,934.5736792713772
1669,Ywhag,265,376.07751952271,1255.882301676681
1670,Mrpl10,91,378.9242063439772,1024.6241335192665
1671,Rab34,172,379.3211773723656,791.7038160365079
1672,Neat1,125,382.1860211344586,920.387850283248
1673,Nr4a1,130,382.7480598487324,1203.187765234659
1674,Plin2,146,382.2342004361327,1032.185201949234
1675,Tapbp,224,382.8488207545506,887.8299995383966
1676,Ywhag,265,384.19323832562014,841.965720056386
1677,Nr4a1,130,385.7497213171818,789.0908176132998
1678,Prpsap2,157,386.0019655796625,823.3611990329853
1679,Rab34,172,388.78505851402,1051.1946994144878
1680,Nr4a1,130,390.2992281307007,1004.0607798367168
1681,Ywhag,265,390.36899502278345,823.6698331826673
1682,Slc25a1,208,393.6870007881295,1175.4243604049057
1683,Neat1,125,393.3634882663771,1005.8436800618776
1684,Mrpl38,100,395.7530317540392,802.2198580229976
1685,Ywhag,265,397.32869706950817,1081.8829042001958
1686,Tapbp,224,399.64621132417807,1029.8193061426082
1687,Mrpl38,100,399.6481166362672,1075.3120554983536
1688,Nr4a1,130,401.8013686073178,1036.8333098179546
1689,Neat1,125,403.5145621359347,1011.2671312468348
1690,Ywhag,265,404.1001285479715,843.6997437168706
1691,Neat1,125,405.1388044535425,1019.78975798367
1692,Neat1,125,407.2457433966476,974.6821927471592
1693,Snrnp70,210,407.8128136798871,1066.3032900849646
1694,Nr4a1,130,407.6570162587237,1066.0336260072577
1695,Ywhag,265,409.24822455491824,1235.8747377708069
1696,Neat1,125,411.1326863050534,890.0336720653526
1697,Neat1,125,411.2290943014768,985.1131927345276
1698,Rab34,172,413.73688026183424,809.7552707674669
1699,Rab34,172,415.5090785453299,1032.3411795374
1700,Crlf1,19,418.5672818530182,785.0884256904069
1701,Neat1,125,418.0111889260364,889.5116111377406
1702,Nr4a1,130,419.4373097595106,1143.4648624056945
1703,Nr4a1,130,420.1964238398159,988.176591637588
1704,Neat1,125,422.0499826613769,1021.9857236254122
1705,Neat1,125,421.5513367244165,881.3882164158863
1706,Mrfap1,89,421.709334793426,1105.23450809552
1707,Ywhag,265,424.8917913787994,1071.77257782988
1708,Neat1,125,425.0730260787999,937.135911621669
1709,Neat1,125,425.797157151164,964.5568168933416
1710,Neat1,125,425.72362092021024,885.8662382113686
1711,Ywhag,265,426.3687995719537,1165.0429534283808
1712,Neat1,125,427.6949277384098,925.8331856123818
1713,Nr4a1,130,428.956026316584,949.2932026946012
1714,Ywhag,265,428.4824208007131,797.6223074755097
1715,Rbbp7,181,430.1067708953097,921.1868068111244
1716,Ywhag,265,429.8112764973243,1134.6160721914082
1717,Crlf1,19,431.6832938875313,1079.4573006049382
1718,Neat1,125,431.1756796914675,915.1556419112626
1719,Neat1,125,433.457296937396,1017.3686615199904
1720,Neat1,125,435.312940551153,1008.3603406715392
1721,Neat1,125,435.23621636379227,893.330753215097
1722,Neat1,125,436.1285127767612,1026.132433363839
1723,Plin2,146,439.8667867857157,899.386107138511
1724,Ywhag,265,441.2880198799574,781.5468500293755
1725,Ndufs2,122,441.97526150011697,1132.0688307028329
1726,Neat1,125,440.8067364989825,953.5067997137626
1727,Nr4a1,130,442.8233906882341,968.8372807230592
1728,Neat1,125,442.6810992729269,914.2319584838834
1729,Nr4a1,130,443.5886171548564,809.4120806823855
1730,Neat1,125,444.026904532656,1019.2867073018136
1731,Ywhag,265,444.49941632947576,1088.958430773194
1732,Neat1,125,444.7354030767931,1010.3565520625932
1733,Neat1,125,445.6941990854292,931.5654557738884
1734,Neat1,125,445.363069740604,898.7192350076373
1735,Neat1,125,446.1251142906462,881.8991773093796
1736,Mrpl10,91,446.9035224801228,1061.3120245076454
1737,Neat1,125,447.701068241948,1030.8296520131787
1738,Mrpl10,91,447.4616059462456,1045.3024240414402
1739,Crlf1,19,449.5755918049289,1109.9765806196192
1740,Rps15a,191,451.12683191992346,1108.7927496778025
1741,Ndufs2,122,451.07836950721247,1160.323696538718
1742,Igfbp6,68,451.7573038772808,1091.0117337881725
1743,Arf1,6,450.8225965589876,1090.4563496279427
1744,Ywhag,265,451.9359666076899,1218.8132565064811
1745,Nr4a1,130,454.4244537834711,1056.7728705316456
1746,Mrfap1,89,453.7173002619459,1057.3672478054968
1747,Ywhag,265,456.22472247011336,1142.1197469131027
1748,Prrc2a,158,455.7633289512922,1143.2712544797112
1749,Ywhag,265,456.6305959017013,848.2721262626112
1750,Neat1,125,457.2204147859077,935.8594508602156
1751,Ndufs2,122,457.6361775877305,1127.5374264971324
1752,Neat1,125,458.6108364485782,920.8412814782012
1753,Vim,261,458.5697676064351,1150.477065934534
1754,Ywhag,265,459.45105943419503,803.178873542492
1755,Neat1,125,459.05155388413687,1031.580561142391
1756,Neat1,125,460.5010250113584,915.1379005910884
1757,Ywhag,265,460.6117660767893,785.2454685746095
1758,Crlf1,19,460.6610571501877,1078.386509489418
1759,Neat1,125,460.9240827334078,943.9464282995084
1760,Neat1,125,464.7542958775282,887.2061101533155
1761,Neat1,125,465.5130177169905,932.5909622029782
1762,Neat1,125,466.7511960805978,941.4384990354256
1763,Ywhag,265,466.2282159653803,1098.0274912604011
1764,Neat1,125,467.4229822041832,964.0186082785002
1765,Fus,47,468.6717865488976,966.7782807871924
1766,Neat1,125,467.2508009866453,1022.7712951541448
1767,Rab34,172,468.62976780953016,904.5427997103624
1768,Rpl18a,187,466.7531767814672,904.1223054199502
1769,Neat1,125,470.6133876041217,953.2237239833928
1770,Ywhag,265,470.6192829510824,827.2366547687615
1771,Neat1,125,471.0794371859658,968.0855374951716
1772,Ywhag,265,472.5198251241073,999.2681049434796
1773,Ywhag,265,472.73929625871887,929.3959232042878
1774,Neat1,125,472.5328961703459,983.882355491232
1775,Rab34,172,473.6299643252892,796.3763588681268
1776,Neat1,125,475.45686373404567,1003.5661798773305
1777,Neat1,125,475.9388574052612,1071.2766328136654
1778,Neat1,125,478.4436716218492,1021.7967328958337
1779,Neat1,125,478.8867614737008,893.4152748089559
1780,Crlf1,19,479.0630981400488,857.6135510622776
1781,Neat1,125,480.1243506879485,1000.577787362884
1782,Neat1,125,481.7590295381769,1009.3308653682856
1783,Neat1,125,483.0720282428901,917.405265629906
1784,Neat1,125,483.2969346093548,942.4263349080296
1785,Rab34,172,485.23820324532943,960.6238856853256
1786,Ywhag,265,485.5603183795678,1098.081477964182
1787,Neat1,125,485.7897522091514,971.150419207916
1788,Rab34,172,486.113846454445,1164.8778402204894
1789,Mrpl38,100,487.68680690455074,1137.654411878187
1790,Neat1,125,487.0236547721904,989.7264159101766
1791,Neat1,125,489.680430481633,908.7843849871848
1792,Ywhag,265,490.0036961804336,863.0279206282246
1793,Neat1,125,492.38609712238855,978.988068694759
1794,Neat1,125,492.6807405523318,923.4451760154034
1795,Ywhah,266,494.69843282037823,791.3931309006109
1796,Neat1,125,495.9842962945826,1010.179210309218
1797,Neat1,125,496.54540851180815,963.7061911171124
1798,Nr4a1,130,496.8141390452405,1079.9531075277637
1799,Ywhag,265,498.64671655117706,987.163614793149
1800,Ywhag,265,501.90812425375134,1155.6203098867245
1801,Neat1,125,504.2270307617946,936.9113855395802
1802,Mrpl38,100,505.582071692428,1121.3080396528785
1803,Vim,261,504.7114772206631,1074.5341317466837
1804,Neat1,125,507.0321603686831,928.2930778823044
1805,Nr4a1,130,507.7769460718879,810.8357815469199
1806,Neat1,125,509.094552493103,1000.4030506202984
1807,Neat1,125,514.5919083851429,976.0798730537132
1808,Neat1,125,515.3096927314434,935.6095192524664
1809,Ndufs2,122,516.4712140979394,1167.078355340491
1810,Ywhag,265,516.4474660006695,1200.2172632492252
1811,Neat1,125,516.5290125562373,994.259890540252
1812,Rpl4,189,520.1956943319135,1150.7193443330389
1813,Mrpl10,91,520.2688637657564,1037.385740620388
1814,Vim,261,522.5123561168316,825.9045598039662
1815,Ywhag,265,522.1092235075588,1107.0486147979068
1816,Neat1,125,529.2603873872276,971.8904396770153
1817,Ndufs2,122,533.0946642866352,1103.066841792649
1818,Nr4a1,130,534.5408044004332,887.849019799585
1819,Ndufs2,122,534.7242549512137,1078.2890847762255
1820,Rab34,172,539.7359890383068,885.6869056909629
1821,Nr4a1,130,541.1078017704365,835.1687948065501
1822,Ywhag,265,543.7888086346169,824.7349271813073
1823,Ndufs2,122,554.5788504439167,1133.7516834181015
1824,Tapbp,224,555.4360554890164,1040.9720838854246
1825,Rab34,172,560.2680161852458,863.8753322424972
1826,Mrpl10,91,564.390257993164,923.647966866454
1827,Tapbp,224,568.4477885365627,870.5201283815323
1828,Nr4a1,130,572.8538768526018,823.0055995994546
1829,Ndufs2,122,573.448292947,844.5670192776885
1830,Hsd17b12,61,576.3302427450658,1069.4152454140417
1831,Vim,261,576.0847220191948,1068.082942115611
1832,Tapbp,224,578.0839573350362,993.5560007125416
1833,Tapbp,224,580.6977159511232,969.7360141687218
1834,Tapbp,224,581.8119413081174,1100.7650391638576
1835,Tapbp,224,582.2690311922994,988.8187792991956
1836,Nr4a1,130,583.5244886220778,1105.890966995299
1837,Ywhag,265,583.9271893462992,828.3337908694548
1838,Nr4a1,130,584.1298089549094,1039.067988632462
1839,Ndufs2,122,591.8769465173629,852.4423986348193
1840,Crlf1,19,596.3336352951413,1032.5302750458654
1841,Ndufs2,122,596.8624573594403,1059.9006616091576
1842,Nr4a1,130,597.0419979086162,904.1232392001108
1843,Nr4a1,130,597.0835954683023,885.9009842562322
1844,Arpc2,7,597.180541816767,1008.2482158674432
1845,Rpl15,186,596.9204881413859,1009.3515828459374
1846,Ywhag,265,601.0807175553266,1141.9640948086042
1847,Tapbp,224,603.5393388611661,973.8658716696104
1848,Hspa8,62,604.8065927771343,1022.4197915387844
1849,Crlf1,19,603.980344581556,1022.4953633867076
1850,Tapbp,224,606.579689780585,1027.126162090207
1851,Ndufs2,122,607.8791801741728,1129.763810913962
1852,Ywhag,265,608.404956112953,1060.3528207169236
1853,Ywhag,265,608.9433159512813,989.4226343853708
1854,Thy1,228,613.319209737655,1038.8797086621717
1855,Ndufs2,122,615.4465110098033,951.0204124849458
1856,Nr4a1,130,618.4418662404585,850.8285750838945
1857,Nr4a1,130,619.2510210352954,892.3479008950936
1858,Ndufs2,122,621.4551923860627,953.8915853148862
1859,Nucb1,131,626.4321663989962,920.5070368756384
1860,Rpl4,189,625.7102198375727,920.9109973693452
1861,Mrpl38,100,626.4724724902414,859.0099366494989
1862,Ndufs2,122,635.9125856131509,1098.8546745013864
1863,Plin2,146,637.0330742859022,975.562063057207
1864,Mrpl10,91,641.1130728207779,980.7061731441322
1865,Ywhag,265,646.0562121289025,1085.6518659437036
1866,Ndufs2,122,647.7096987417665,1036.233535029941
1867,Ywhag,265,647.9341024295148,923.780251332862
1868,Hnrnpk,59,649.2825371881037,923.968639072324
1869,Ndufs2,122,651.9896858599652,1013.6508153429996
1870,Nr4a1,130,657.472457099465,938.6338063227976
1871,Plin2,146,657.4459699422039,952.5062355147406
1872,Ywhag,265,660.4490480390535,1103.1844143252038
1873,Mrpl38,100,661.725038763522,982.1849873426504
1874,Ywhag,265,663.2959894354271,931.6738599717844
1875,Ndufs2,122,667.4496857328028,881.1882168596967
1876,Vim,261,670.2345648240762,918.1826196608424
1877,Mrpl38,100,671.4885813932783,1007.9088173126036
1878,Mrpl38,100,672.971816879897,1140.9254342966012
1879,Nr4a1,130,676.7730155664859,942.8998562035404
1880,Ywhag,265,690.6370085566982,897.5784229312586
1881,Ywhag,265,709.754446774774,885.1549040331652
1882,Ywhag,265,712.7496528605749,869.577337279
1883,Ndufs2,122,716.0029316409605,912.3638282288268
1884,Vim,261,716.603438993359,1077.696363317412
1885,Ndufs2,122,758.073004635213,843.272564445282
1886,Pkm,144,13.24194905963828,691.2877953391451
1887,Pkm,144,24.225347141984688,688.9194205306285
1888,Cox7a2l,18,24.52094222877476,706.1088026823711
1889,Tpm1,238,27.008348185377844,699.1561659204235
1890,Tpm1,238,27.87489397440583,673.2053772659749
1891,Pkm,144,28.359663173210027,679.2215718586359
1892,Pkm,144,36.15589709440045,693.2508506835732
1893,Pkm,144,36.73209030487506,672.3574317992552
1894,Emp1,39,38.58362671188844,697.6800124623584
1895,Ywhaz,268,39.11444927866218,689.2082927243089
1896,Tpm1,238,47.38101273576372,687.9189127164319
1897,Eef1g,28,59.793179607189884,715.5490170504318
1898,Pkm,144,61.84758159853593,697.3450497424898
1899,Eef1g,28,67.34438373309453,716.8236094731433
1900,Tpm1,238,68.21250926586045,703.1992236756032
1901,Ywhaz,268,70.88422160850558,721.652901753169
1902,Rab7,174,73.69182978748141,720.3940123009704
1903,Eef1g,28,82.48766337604351,714.0723943872213
1904,Pa2g4,135,84.78240874458021,694.3026390294726
1905,Pkm,144,87.25120404255344,702.9342794522901
1906,Eef1g,28,91.36473876717436,762.0754709478721
1907,Tpm1,238,91.98238133344032,704.4356303375789
1908,Tpm1,238,93.59472690907276,725.2153018667757
1909,Rab7,174,93.70851762225628,742.0133361324655
1910,Eef1g,28,94.753584228306,692.2139276827081
1911,Pkm,144,96.68946603324804,766.8752745407184
1912,Rab7,174,101.95513363542076,730.5869666603263
1913,Tpm1,238,104.60301022052062,750.1127328832063
1914,Eef1g,28,105.2781841550139,761.0179193988985
1915,Rab7,174,106.81530816043656,732.5219793110659
1916,Eef1g,28,109.09962159932556,681.054593239319
1917,Ywhaz,268,110.62001702424072,727.3508194650672
1918,Eef1g,28,110.91149366762345,743.9568722019715
1919,Eef1g,28,111.39624980417754,770.1623254241366
1920,Eef1g,28,112.44924966562192,696.9796616510555
1921,Eef1g,28,114.82565228883225,733.6230289414926
1922,Tpm1,238,116.74961942804414,729.1390668398772
1923,Tpm1,238,117.35876302869008,685.8175761353629
1924,Tpm1,238,118.66119087311104,735.484678356366
1925,Eef1g,28,124.65774422088349,749.6185205456133
1926,Pkm,144,127.1539213623774,730.104376364782
1927,Pkm,144,128.3873689928023,706.4588040328128
1928,Mrpl20,96,131.1006506240408,750.0993473347444
1929,Cox7a2l,18,131.608475700884,712.6681076298914
1930,Tpm1,238,132.01944774552123,720.6265094590531
1931,Tpm1,238,133.13382017856352,730.9330930358485
1932,Pkm,144,137.3877325478063,700.9319183945364
1933,Tpm1,238,141.02910257479112,700.8273686452142
1934,Eef1g,28,140.51485975467054,756.35646076339
1935,Tpm1,238,142.2511411535724,754.7473246874353
1936,Eef1g,28,144.68258122844935,732.0328442608582
1937,Pkm,144,145.93321771995778,707.253225987205
1938,Tpm1,238,148.28689241210824,792.764597353441
1939,Tpm1,238,148.6987069528264,693.0380799095248
1940,Pkm,144,151.9087284185465,726.0802283537643
1941,Tpm1,238,153.30225305335932,746.4626538458939
1942,Sec13,204,153.6942526111474,710.7100324815476
1943,Sf3b2,205,152.6098957540819,711.2452248925769
1944,Ywhaz,268,154.89883892391595,759.883828801677
1945,Pkm,144,154.93416210823932,703.6786807704789
1946,Rab7,174,156.33947262117567,734.4768831854742
1947,Ywhaz,268,156.4012907370602,788.0446367386783
1948,Eef1g,28,156.46216085053334,698.0940386432306
1949,Tpm1,238,157.6755059884504,709.70069380119
1950,Tpm1,238,157.95124117328842,766.8437062217199
1951,Tpm1,238,157.99331991943316,737.1866793046398
1952,Eef1g,28,159.496980987537,719.2025682270767
1953,Eef1g,28,160.75556210850567,769.5596333298894
1954,Pa2g4,135,160.35608119516576,702.6883273014997
1955,Pkm,144,163.0099593777262,713.3957812561515
1956,Tpm1,238,164.1295123796237,758.3428493415286
1957,Eef1g,28,164.70239310967796,800.914977226128
1958,Ywhaz,268,165.50220414203872,739.8269340409895
1959,Eef1g,28,165.0997514224677,765.972699325149
1960,Eef1g,28,165.34798292338425,718.882659018224
1961,Eef1g,28,166.55010973124644,804.731609224609
1962,Tpm1,238,167.85251961942464,788.0597025250445
1963,Tpm1,238,168.93135641252945,762.3130650147223
1964,Ube2m,252,172.20807788836134,779.9460565303965
1965,Rab7,174,172.40283896797507,738.5689730103929
1966,Rab7,174,173.83547749437017,753.4519857044041
1967,Zyx,271,175.67160256600866,736.507343943736
1968,Pkm,144,177.54605376519086,744.7734906733465
1969,Eef1g,28,180.8118542120268,800.4696188988389
1970,Pkm,144,180.20564103019385,728.2403337112498
1971,Pkm,144,181.03257361907004,741.220548438593
1972,Pkm,144,180.9289784580258,779.4819305320005
1973,Pkm,144,183.0241546512692,787.5813579328598
1974,Eef1g,28,186.86969002269328,795.2195739923284
1975,Tpm1,238,187.6018290523765,784.3463728304484
1976,Ywhaz,268,188.04674792608995,729.4222629884935
1977,Tpm1,238,191.6702974722284,760.7340590576102
1978,Pkm,144,191.69264521071773,750.2857003386791
1979,Pkm,144,193.64414889040708,784.9276674607075
1980,Tpm1,238,193.56840868562853,742.0105437074625
1981,Eef1g,28,194.7606516929672,739.1546242919335
1982,Myh9,118,194.70874061561145,803.6811255559261
1983,Pa2g4,135,196.4519002926875,816.0823451670069
1984,Pkm,144,196.6218082762865,792.9466071406096
1985,Ube2m,252,195.86480388340223,772.7095679714389
1986,Sf3b2,205,196.2851253359475,822.2459375404121
1987,Ybx1,263,195.68709185262827,768.3921202056969
1988,Pkm,144,196.6239279904596,748.992561445873
1989,Pkm,144,199.9289002922353,805.4553506021566
1990,Nedd4,126,200.52404346754085,806.1673184064816
1991,Eef1g,28,202.37470008206205,775.3574313325422
1992,Pkm,144,203.32287911267247,815.4459622270491
1993,Eef1g,28,205.8314774265272,760.5083723766952
1994,Pkm,144,207.5993343157092,815.8116592120174
1995,Cox7a2l,18,208.2740869477305,727.8681107624366
1996,Ywhaz,268,210.06905728684288,754.1919623986921
1997,Pkm,144,210.6554196748227,795.7020340825817
1998,Pkm,144,211.156546241288,783.3686759525615
1999,Pkm,144,211.54639984288625,765.9372109728549
2000,Pkm,144,212.62156935263124,791.7946213653548
2001,Tpm1,238,213.04568978485744,746.5156843069122
2002,Tpm1,238,213.3734690523799,788.2358984670866
2003,Tpm1,238,214.14929145970572,797.1914055848334
2004,Tpm1,238,217.76730276657688,731.5837044595506
2005,Pkm,144,217.77525414412324,791.6803786227795
2006,Tpm1,238,219.19940387792923,795.2344660418148
2007,Hspd1,64,219.5695032516773,761.2961599445423
2008,Cnn2,16,218.5100718638767,763.190282033267
2009,Tpm1,238,219.07393545251452,754.1215180534184
2010,Tpm1,238,220.0793087287561,806.2734534108846
2011,Pa2g4,135,221.48430092395628,746.4099958851716
2012,Eef1g,28,220.33786040449365,797.3834821486768
2013,Hspd1,64,223.7570476566296,742.6593740138738
2014,Pa2g4,135,224.25363610038744,791.4731269247775
2015,Pkm,144,224.9031544081064,814.9689558534171
2016,Pkm,144,225.4724273828581,764.057364008807
2017,Ube2m,252,227.22706968776689,786.8861886556103
2018,Pkm,144,226.1144381499156,741.7182996994578
2019,Ywhaz,268,227.38106962951548,832.8127328758432
2020,Pkm,144,230.18854765743887,853.9100525711556
2021,Pkm,144,229.84061116536805,784.3598743133325
2022,Pkm,144,229.71572854965007,832.8069013898576
