,gene,gene_number,x,y
2081,Mrpl38,100,777.0475040492644,653.2723614151715
2082,Plin2,146,778.5858808807448,453.8711720144137
2083,Lmna,77,778.6611091048907,470.2095385963081
2084,Vim,261,779.6874404137619,470.8599555051197
2085,Cnn2,16,781.1329678408252,470.2629137444513
2086,Ppp2r1a,151,778.0768721696068,465.1424743708865
2087,Ugdh,255,779.4269451381037,465.40070019182974
2088,Rac1,175,778.648836382648,467.5460517586228
2089,Ptbp1,167,781.0190495241222,464.8012938427255
2090,Eif4b,37,779.1706716239996,465.2554373021802
2091,Neat1,125,781.3488299430079,646.3839610365983
2092,Neat1,125,781.9365581429619,577.4031383188589
2093,negative_control,909,785.2455018833784,550.3809135004346
2094,Neat1,125,785.8968383252634,568.7433065724408
2095,Neat1,125,787.2074289116226,537.8603751638258
2096,Neat1,125,790.9219966063459,568.5371125222728
2097,Il1rl1,69,791.1408914122313,569.3843047020029
2098,Malat1,83,788.9819274007834,644.9239196821133
2099,Rpl4,189,792.019813514501,667.004515038285
2100,Prpsap2,157,796.482523909091,467.4038136192999
2101,Zyx,271,797.9320570184323,623.4361217170565
2102,Ywhag,265,798.232199994761,502.9179769311611
2103,Msn,112,799.0644534174367,501.2259648155119
2104,Ywhag,265,799.0060904609472,457.0120106396168
2105,negative_control,1357,802.3245464367262,603.6635372717074
2106,Nr4a1,130,801.5408209068523,646.9202254385516
2107,Rpl4,189,803.0501214893019,693.1308837842953
2108,negative_control,1290,802.4579818000609,692.3014626365787
2109,Prkcsh,152,803.2649399487547,692.368775858674
2110,negative_control,622,803.2245261475092,509.34640498705306
2111,negative_control,1910,803.3841697420714,620.4770087194131
2112,negative_control,1081,803.0769287074891,620.225353992333
2113,Ptgs1,169,805.1173584282303,615.9546156770473
2114,Neat1,125,805.0506896040042,616.6210928333005
2115,negative_control,1695,805.2200736513927,616.5106737642516
2116,Psmd7,165,805.2139576484535,615.5291249725901
2117,Zfp36l2,270,806.6555842355938,487.8568789834114
2118,Zyx,271,806.482925578463,488.6384337415683
2119,Rad21,176,807.4869127803279,488.3011848387215
2120,negative_control,710,807.2187592241752,488.8674405435632
2121,Neat1,125,805.4619805469292,613.8917678440291
2122,Hnrnpk,59,808.7044809406035,455.14430877236856
2123,Vim,261,808.4174524671956,455.92128951144105
2124,Nr4a1,130,808.4119495692078,504.3266146018474
2125,Crlf1,19,808.341115717908,571.2696109146198
2126,Rpl15,186,807.4034705276885,452.4324524200257
2127,Tapbp,224,816.7418433891736,609.9146869238132
2128,Timp2,229,817.2754434850219,637.5855005812056
2129,Ywhag,265,817.8744692604636,684.5526699466848
2130,negative_control,308,818.3172301203697,465.56649697899184
2131,Nr4a1,130,821.3928635782061,562.8712956460344
2132,Rab5c,173,822.2570750391392,559.909084694577
2133,Polr2m,149,824.2550914172785,715.2512204831667
2134,Tapbp,224,826.036175279012,632.6323900735101
2135,Ywhag,265,831.5585711956295,707.6896705450395
2136,Crlf1,19,832.3978927519244,603.9282752453367
2137,Tpm1,238,835.2473813404856,635.9247361418518
2138,Nr4a1,130,834.0675355315674,636.2064569883405
2139,Neat1,125,838.7806169591275,452.73305101674566
2140,Thy1,228,840.0940876542114,611.9827229197977
2141,Ywhag,265,840.4864572122385,597.7766895020206
2142,Rpl4,189,842.8905859962487,691.9111964165488
2143,Mrpl38,100,842.8530150122832,728.5671675133538
2144,Rab5c,173,842.9798544841267,728.6858894363529
2145,Tapbp,224,843.8393687754019,671.3421130272861
2146,Gas1,50,850.1348836656618,672.9325231242402
2147,Uba1,250,849.9213915231447,674.1975913870218
2148,Rpl4,189,847.6334113689061,673.7158993949121
2149,Plin2,146,848.1528551593634,704.5745826141547
2150,Morf4l2,88,848.3466148397074,741.5659492157997
2151,Crlf1,19,848.533937208429,741.9459052929878
2152,negative_control,466,856.3381227975392,644.4534504895025
2153,negative_control,1123,856.3626905873298,644.3122303840129
2154,negative_control,308,861.3459306726354,659.9600524517718
2155,negative_control,585,861.37516178395,660.1011379219494
2156,Timp2,229,863.2688155854418,677.3171916317209
2157,Mrpl38,100,862.4608697456601,678.5138018785084
2158,Sfpq,206,866.3917016821927,756.7741369751031
2159,negative_control,1379,864.9748903654415,757.2786575135889
2160,Sfpq,206,863.4090953682721,702.1019621884911
2161,Msn,112,868.0638013716227,649.7920993471328
2162,Ybx1,263,868.3790981568383,650.4339516464698
2163,Ywhag,265,870.6256710736618,667.1304648047537
2164,Mrpl10,91,872.7982061078243,674.1254240374765
2165,Ywhag,265,872.9005116990792,713.3259600394163
2166,Plin2,146,877.8339426089011,728.2318470548558
2167,Ube2m,252,879.993685161568,665.2099461149022
2168,St13,220,880.877275339002,665.3997216757348
2169,Rab34,172,882.436181244197,693.228795605195
2170,Ywhag,265,888.2708012891524,780.0954014320547
2171,Nr4a1,130,890.4024506172777,711.5954956579068
2172,negative_control,808,891.7099337362687,755.7913568378355
2173,Mrpl10,91,895.5673047169399,754.8939368994925
2174,Rab34,172,896.898787256749,733.9711006217403
2175,Mta1,113,899.2128364931928,721.7497938920524
2176,Ywhag,265,911.5548587952728,730.924001728016
2177,Thy1,228,915.040816287626,775.7582013197416
2178,Hspd1,64,916.0621736743668,773.8159462366906
2179,Ywhag,265,914.996984628416,776.4670591151012
2180,Vim,261,914.083847542556,774.4927273363028
2181,Vim,261,923.7624335308265,792.8451647901488
2182,Tapbp,224,925.0761215914785,829.805211533625
2183,Ywhag,265,927.847053225568,776.7525848920294
2184,Ssr2,217,929.3558093456608,801.4579025145086
2185,Ywhag,265,934.3093214798018,830.8748090196715
2186,Tnc,232,938.9424817780596,811.4498964651548
2187,negative_control,1373,939.4202982920727,812.3949274827968
2188,negative_control,1707,938.9188454213984,811.0572746186785
2189,Ywhag,265,940.6201076428038,802.3480331799677
2190,Rpl4,189,943.4692276862626,848.4866658664295
2191,Ndufs2,122,949.7927061311956,817.1191328194323
2192,Ywhag,265,950.2085168687508,837.889469709641
2193,Ywhag,265,954.8344779284612,866.5516404516048
2194,Il1rl1,69,954.1098360501552,853.4448023056277
2195,Tapbp,224,955.2534418495468,853.7123363652041
2196,Ywhag,265,968.5384481868311,870.8914034371903
2197,Rpl4,189,970.8220807353996,878.9353771618499
2198,Hspa8,62,973.4852455555408,866.0271995339567
2199,Rpl4,189,971.974477791858,866.362311783895
2200,Myh9,118,973.08126947765,866.6945529990201
2201,Kars,72,972.479366973196,866.937659933363
2202,Tapbp,224,973.8477207978376,858.1552498788436
2203,Sf3b2,205,972.8202714656884,858.2347729756059
2204,Rcc2,183,972.6411819886936,859.3111997987988
2205,Hspa8,62,991.6856212259828,898.2698512853195
2206,Actn4,3,992.017010288302,899.83688058379
2207,Eif4b,37,992.397000454118,899.2210517303836
2208,Ndufv1,124,990.8908894180206,902.19239943943
2209,Ndufs2,122,990.922170738317,899.6484732665651
2210,negative_control,1617,991.1217338876538,900.334188385272
2211,Zyx,271,994.9263978678346,915.3376256201036
2212,Vim,261,995.8930288142326,916.309706695087
2213,Tpm1,238,476.8211629378402,364.9669329454673
2214,Tpm1,238,477.2202267823517,356.2778499278017
2215,Gsto1,54,480.22129854953647,367.4495345560922
2216,Rab7,174,487.61163727618685,374.42383455336
2217,Cox7a2l,18,487.6585947293955,381.9964786795549
2218,Myh9,118,487.563294196002,380.9457190647847
2219,Ywhaz,268,493.6704245853641,383.6727405549831
2220,Pkm,144,494.9418463414494,368.69055437065833
2221,Pkm,144,498.7983946717136,396.7860138923329
2222,Eef1g,28,501.1340751201027,381.07148405273705
2223,Tpm1,238,502.3737384007595,378.5294223274835
2224,Eef1g,28,503.56451031830136,390.4476565715126
2225,Mbd3,84,505.0147518542908,369.8801997877029
2226,Lmna,77,504.47867147762,368.7976505334445
2227,Ncl,121,504.859432567264,367.50158977685805
2228,Pa2g4,135,505.1796017836628,368.988879120019
2229,Tbrg1,225,509.1496538596592,412.7418517369055
2230,Fgf7,43,508.3352322758602,413.6047108064621
2231,Tpi1,237,507.2649657420772,412.41445137568337
2232,Sfpq,206,506.8549032370754,411.1100837045593
2233,Eif3e,34,507.3611872079511,411.3930689540565
2234,negative_control,613,507.37359626422216,412.7168786831241
2235,Eef1g,28,508.2548186825069,383.5562372409559
2236,Pkm,144,511.12681167780937,397.88798624650906
2237,Mdh2,85,511.4016855607708,397.5161331332409
2238,Uqcrq,257,511.9366401855197,397.842299538851
2239,Eef1g,28,512.1423961223488,378.67218341589455
2240,Ywhaz,268,513.2028011699117,350.20563475497374
2241,negative_control,851,513.995463223523,391.9808080184584
2242,Pkm,144,514.7856819323692,380.1221736821933
2243,St13,220,516.4594910216259,411.8997985460203
2244,Uqcrc1,256,517.4932706609336,412.6501939178468
2245,Psma7,161,516.616606164778,410.10228949263137
2246,Eef1g,28,517.5763221490199,301.9656454396903
2247,Eef1g,28,518.7431547204671,320.5325053899735
2248,Tpm1,238,519.2776003453408,418.0064617995868
2249,Pkm,144,519.3185680879117,392.9667382453748
2250,Eef1g,28,520.6829410847614,367.73811294779705
2251,Tubb5,246,522.3827915601684,406.1838063844902
2252,negative_control,379,522.8798071411611,406.41067193049184
2253,Vim,261,520.6817099807084,405.7835296812633
2254,negative_control,1815,522.1641285454314,404.3089631127949
2255,Tpm1,238,520.8909262633596,405.5683690454795
2256,negative_control,1530,521.8990567171705,405.1962368453751
2257,Rab7,174,522.2027951667949,342.82156435034005
2258,Eef1g,28,522.9258601674732,424.75214857440506
2259,Tpm1,238,523.6918445073386,420.07739173427206
2260,Hspa8,62,524.9724916798946,354.2153734169658
2261,Ube2m,252,525.357561469819,363.1812351419479
2262,Eef1g,28,525.4286440632918,399.3289890224041
2263,Junb,71,525.7400666070264,405.2051337227568
2264,negative_control,1988,526.6219188509837,406.5665832033163
2265,negative_control,518,531.1251746397087,439.2062287277502
2266,Ywhaz,268,529.5116902710495,440.0250577182673
2267,Rps15a,191,530.0960446707438,439.5578996252903
2268,negative_control,1736,531.7962292281928,441.3103685907132
2269,negative_control,1189,531.2221307516511,439.6337896137808
2270,Actn4,3,530.8901600633943,440.2377412738688
2271,negative_control,321,532.7435809608382,440.860446430823
2272,negative_control,356,531.9696975742165,440.1849343506536
2273,Ube2m,252,530.400008184536,377.84880501322056
2274,Mrps18b,106,530.5653734184779,377.3888541640986
2275,Cox7a2l,18,529.5620005825144,388.476203617143
2276,negative_control,2049,530.8827327345776,387.55182680171873
2277,Pkm,144,530.0019414339134,397.8909605091523
2278,Cs,20,528.9226620485464,400.1970752811235
2279,negative_control,609,530.3901303317582,399.1754538628728
2280,Tpm1,238,529.68177512279,399.5869962464547
2281,negative_control,826,530.3650734853147,398.7783664817415
2282,Hspa8,62,530.8435582105534,415.72853273670125
2283,Pkm,144,530.7579840478396,417.1547522982392
2284,Sae1,199,531.0830527084393,407.9916472445069
2285,Eef1g,28,531.2121924865971,408.9321251116216
2286,Sfpq,206,530.5728391195701,408.3685564230529
2287,Tpm1,238,531.8864995288975,369.0366300702785
2288,Tpm1,238,532.112777373151,404.89133175507226
2289,Rab7,174,532.4861092290537,396.7801179407746
2290,Pkm,144,534.770275667896,392.3232201377626
2291,Eef1g,28,536.1903454106518,377.1602872760217
2292,Vim,261,536.8000108896724,433.2308235935358
2293,Tpm1,238,535.9893965527817,434.5207316724842
2294,Pkm,144,537.5765418652408,337.69424447036744
2295,Hsd17b12,61,536.7469137021683,372.34973654294606
2296,Eef1g,28,538.4593133988533,372.2156390624259
2297,Ube2m,252,539.090305796262,438.3162973702816
2298,Eef1g,28,540.7585725627459,363.815009423763
2299,negative_control,1573,540.9716126594103,400.654510878606
2300,negative_control,1831,541.7960452264497,402.1226330163391
2301,Ybx1,263,544.226841367514,402.6136723934177
2302,negative_control,460,542.137462733022,401.4607115906536
2303,negative_control,652,543.0172060008438,401.8894045141283
2304,Ugdh,255,544.0366542061552,401.8030635228509
2305,negative_control,1014,542.0717576085419,402.228173486736
2306,Eif4g2,38,540.6006541647764,401.4325221757864
2307,Eef1g,28,541.2475683817042,393.3602254918345
2308,Pkm,144,542.5618350721561,356.11461482365485
2309,Gsto1,54,540.640006721952,346.51671367583947
2310,Tomm40,235,540.8948777553874,346.7494869702742
2311,Xdh,262,541.3840090635579,347.5290536293011
2312,Myh9,118,541.0886078837115,346.91337468891254
2313,Tpm1,238,545.6178982574024,449.4530498477332
2314,Rab7,174,545.4528528397196,397.3375499208025
2315,Eef1g,28,545.8606502051883,445.6383206077929
2316,Ube2m,252,545.7872531955038,412.0398963123152
2317,Eef1g,28,546.4118020951594,383.8755461251535
2318,Polr2e,148,544.2372821874158,363.1453470385804
2319,Mrfap1,89,546.168856514765,364.0034907080468
2320,Mtch1,115,544.1352382953544,363.095150523131
2321,Ube2m,252,546.6623239596618,362.480603975112
2322,negative_control,1921,545.5451175468381,362.4969227539617
2323,Pkm,144,548.2373945882457,336.45590471404535
2324,Vim,261,548.8903492042754,416.8631644270058
2325,Pa2g4,135,548.65601786894,407.5676777012177
2326,Tpm1,238,548.6181776074969,438.8311923011586
2327,Tomm40,235,549.2876577197686,372.0585637451068
2328,Eef1g,28,549.7919712557712,372.113024293253
2329,Eif4b,37,551.5209528023792,372.0354073327524
2330,Zfp36l2,270,547.7722644151642,371.7025622631157
2331,negative_control,1358,549.4790238878081,444.8900585587521
2332,Ubxn1,253,550.8164343032346,365.6955264066468
2333,Sae1,199,549.4255632374201,365.4679065172113
2334,Cox7a2l,18,550.5738182801211,364.8399494118039
2335,Emp1,39,550.3135601270105,427.7317196700343
2336,Tpm1,238,551.7144403670823,379.4864529696732
2337,Eef1g,28,552.9718306194911,455.3323414065903
2338,negative_control,711,553.4177245903905,454.0634967239402
2339,Rps15a,191,552.7513990205097,417.091012767503
2340,negative_control,1871,553.498283807357,416.3292853321911
2341,negative_control,1238,552.084027861402,416.0668904528956
2342,Hspa8,62,552.905387744954,415.9729217974083
2343,Actn4,3,552.7972064802042,418.0235166408342
2344,negative_control,1218,553.1855590804829,416.298545074036
2345,negative_control,1304,553.1612672375522,416.7975864955987
2346,Rpl15,186,550.648891911914,415.5890193118049
2347,Cebpd,12,552.6507750066196,414.79042682279766
2348,negative_control,427,550.7089647536073,415.9093092487443
2349,negative_control,2019,552.6937086218493,417.3807590811456
2350,Eef1g,28,554.6364596102698,392.0122053675285
2351,Hspa8,62,553.8164075185151,422.6647175686036
2352,Tpm1,238,554.5194909010481,422.4871984622291
2353,Eef1g,28,554.7963506359959,336.2962672483062
2354,Ybx1,263,554.4387117162455,420.7844811586156
2355,Gsto1,54,555.6169670776203,420.1224408381137
2356,Sfpq,206,556.4492525110976,413.3457823396847
2357,negative_control,761,554.5983071667846,412.6319537112518
2358,negative_control,1879,556.3422656195276,411.96184075753104
2359,Eef1g,28,557.0231320180925,403.2642555515709
2360,Tpm1,238,558.0154242730823,393.83965008636414
2361,Eef1g,28,557.6286696019608,385.79203685461147
2362,Pkm,144,559.3654796474032,445.88949858312094
2363,negative_control,1669,559.6683033513398,427.7382439451199
2364,Vim,261,561.0445545886547,413.8024502961188
2365,Emp1,39,560.2046759371119,414.4883539954489
2366,Pkm,144,561.457054607418,430.569822341496
2367,Mtap,114,561.4108851965287,395.8619320879943
2368,G3bp1,49,562.506489178946,395.5141636273134
2369,Rcc2,183,560.8386739942293,355.1354843378256
2370,Mrpl20,96,561.2764406862243,355.58667913456367
2371,negative_control,701,562.2603849347348,362.5305207656881
2372,Uba1,250,562.0378157584067,459.8442991567268
2373,Tpm1,238,562.417893381423,460.1070564650847
2374,negative_control,1292,562.5744383217477,458.8258935574348
2375,Pkm,144,562.9262603634171,420.9105265775636
2376,Eef1g,28,562.0558833772727,368.0102356365281
2377,Eef1g,28,562.7030008389651,378.4470540877815
2378,Ybx1,263,561.9863528071154,423.7462105530922
2379,Uqcrc1,256,562.6847509045552,423.83481185183206
2380,Pkm,144,563.993384569601,423.8294332219013
2381,U2af2,249,561.7774801507604,423.56889544560136
2382,Mtap,114,564.1077591235619,440.9077439884711
2383,U2af2,249,562.8045206195625,441.70223219904
2384,Ywhaz,268,563.8689404400766,439.94465545090895
2385,Tpm1,238,565.0062340042252,451.597984746849
2386,Tpm1,238,565.5889042804008,426.3064961354144
2387,Pkm,144,566.1676250164683,354.77219302372134
2388,Eef1g,28,566.5935272746019,400.0182373666087
2389,negative_control,899,565.868911032857,400.3823317717759
2390,Tpm1,238,567.2930583576566,393.6608048628772
2391,Pkm,144,569.1547099915756,409.4999607735768
2392,negative_control,613,568.6879627521939,445.15030008306127
2393,Pkm,144,568.9116514248442,366.2973388333229
2394,Rpl18a,187,570.6081034318364,401.0866480643104
2395,Pkm,144,570.100492130273,402.8458685900621
2396,Pkm,144,570.8909158144796,418.3480421285541
2397,negative_control,321,570.8462427600875,467.73948706891713
2398,Pkm,144,574.7807215541497,383.87870931819066
2399,Ube2m,252,574.9969105793874,404.9092352018296
2400,negative_control,1829,574.4432892119125,409.3501459984091
2401,Lmna,77,575.9511252138607,408.7296400608949
2402,Pkm,144,575.1230929191458,414.1343096241011
2403,negative_control,860,575.5202991835365,435.08183821347376
2404,Cox7a2l,18,575.4833434482048,362.3274871311073
2405,Fus,47,575.5386731363135,426.6649158087403
2406,Pkm,144,575.8385186027198,457.73767248481136
2407,Eef1g,28,576.9869246111041,450.7288890220457
2408,Tpm1,238,576.8929736409848,382.6932366914787
2409,negative_control,1664,577.1443037894976,416.6212296259099
2410,Eef1g,28,578.6502942213708,342.9487623265708
2411,Vim,261,578.8352678709532,378.427431145364
2412,Pkm,144,578.2795306573321,379.12601196439016
2413,Rpl18a,187,578.2511919230983,378.0319344448779
2414,Rpl15,186,579.0023163706877,417.2634553841839
2415,Uba1,250,579.6819850815375,417.4773234342727
2416,Pa2g4,135,582.974674570504,456.341439456427
2417,Eef1g,28,583.009248311635,425.9312723518743
