,gene,gene_number,x,y
525,Tspan3,245,1187.4802796846795,908.476268173657
526,Rpsa,197,1188.6192322556028,771.0768737049625
527,Rpsa,197,1188.488098167353,795.6551580914294
528,Rpsa,197,1188.247555772085,860.6908184658955
529,Rpsa,197,1190.6873316396743,818.4870586706463
530,Pdia6,142,1191.3092764400346,818.0579604794609
531,Aebp1,4,1190.1634362374257,857.2318833164786
532,Aebp1,4,1189.681105656709,1004.7075141683754
533,Myc,117,1189.7454037156187,957.758427822038
534,Prmt1,153,1189.0450857818682,988.4976971180424
535,Tspan3,245,1190.1935642551607,832.8260506129923
536,Prrx1,159,1190.6698270894674,1029.35160540478
537,Myc,117,1190.8542061291682,911.691200829207
538,Ncl,121,1194.388480269321,787.5659138863643
539,Pkm,144,1194.3576080692687,787.0189716378359
540,Rbm3,182,1195.324154086826,1020.7947044434118
541,Prrx1,159,1196.2753475946863,1036.1292518916448
542,Aars,1,1196.9267638271049,875.3651497742735
543,Rpsa,197,1197.6218599941865,794.4804844106566
544,Prrx1,159,1198.06802737573,814.1212430067841
545,Rpsa,197,1197.1615455775282,756.462008551756
546,Aars,1,1197.8209157954168,784.3756837337612
547,Fbln2,42,1198.1857931048703,902.4036376843376
548,Rpsa,197,1199.6296769053006,837.0720994595812
549,Rpsa,197,1200.1915864579544,1032.8282075280454
550,Aebp1,4,1202.112532099366,836.9316061422962
551,Rpsa,197,1202.4788840770357,980.3717532245316
552,Myc,117,1202.5867612296672,936.7868960569882
553,Fbln2,42,1204.2884494083223,1042.305167172582
554,Aebp1,4,1205.250483057071,843.4702714848479
555,Rpsa,197,1206.2476554247776,988.4339912532952
556,Psmd8,166,1206.9595596900258,1025.65268104185
557,Rpsa,197,1206.9572425859556,1042.772672459125
558,Rpsa,197,1207.2515112540734,782.2272062761032
559,Rpsa,197,1206.9824191095413,806.8748371612302
560,Rpsa,197,1207.4439578651495,787.6237913231072
561,Rpsa,197,1207.434625694406,774.8120757960467
562,Aebp1,4,1208.0915391561605,957.9507181773496
563,Ctsb,25,1209.2880117757954,1006.3061750688818
564,Rpsa,197,1209.6318509503851,1015.8846723242012
565,Rpsa,197,1211.765715800857,765.6914289565855
566,Aebp1,4,1211.525875811889,1026.8639348364338
567,Aebp1,4,1212.7425504592893,994.435255175325
568,Rpsa,197,1213.1956002210782,1044.88249654126
569,Psmd2,163,1213.6157773934292,1042.3306066299738
570,Aebp1,4,1213.5932397487534,856.5540170821445
571,Fbln2,42,1214.4470671100548,897.6910382927183
572,Rpsa,197,1215.820726242001,846.14307916908
573,Prrx1,159,1217.0777257531468,1029.139415899704
574,Rpsa,197,1217.512660981853,918.288079507597
575,Rpsa,197,1216.7657016222936,893.5926129601077
576,Ctsb,25,1217.353378788563,910.7895472429368
577,Rpl15,186,1217.950081089429,772.3366297400121
578,Hspa8,62,1218.4845204023543,772.5233018322473
579,Fbln2,42,1218.0627416666428,952.094281969692
580,Rpsa,197,1218.671829520936,763.0712309720186
581,Prrx1,159,1218.5878185540191,841.1179885277229
582,Psmd2,163,1218.898925731049,851.4901673486145
583,Fbln2,42,1219.4061544988656,998.8529057238754
584,Fbln2,42,1220.0678487276537,934.9288532667192
585,Skp1a,207,1219.146879374901,757.3913822611806
586,Rpsa,197,1220.2541888345495,881.7645193020561
587,Aebp1,4,1221.8010457224311,968.6576338962705
588,Psmd2,163,1220.9412087667197,833.5844016719498
589,Prrx1,159,1221.101115637895,764.2355295872215
590,Myc,117,1221.395945139017,963.5376118538376
591,Ctsb,25,1222.1918112289682,979.8677751156548
592,Fbln2,42,1223.2028711023293,1013.988125904366
593,Psmd8,166,1223.3570737828531,837.5375614093473
594,Hnrnpk,59,1224.0352735591312,864.1938963339541
595,Rpsa,197,1224.460487843425,863.3247460240588
596,Prrx1,159,1224.8041949792191,1043.676468377192
597,Aebp1,4,1225.597227454282,940.1579557314008
598,Prrx1,159,1225.9798476558844,764.4053756848664
599,Rpsa,197,1227.3407238725863,785.1430153149461
600,Rpsa,197,1227.1904873157616,1050.5124801255888
601,Vim,261,1227.662606323512,744.3311727266301
602,Rpsa,197,1227.4561978029303,856.5337609874105
603,Fbln2,42,1227.9070197805872,975.7936989461516
604,Cct5,10,1228.3416490580637,1032.3254220437686
605,Fbln2,42,1229.1841122026412,894.115890731314
606,Fbln2,42,1228.5965416583356,835.6399953113861
607,Lmna,77,1232.3701641022112,805.0325589637662
608,Aars,1,1229.5476889804752,805.5914304489374
609,Fbln2,42,1229.0512760448014,933.9383920680792
610,Fbln2,42,1229.6750243225274,1038.561625340802
611,Rpsa,197,1231.7098051559406,797.3560801615398
612,Rpsa,197,1232.227857943769,802.8219831654507
613,Prrx1,159,1232.380485420886,1001.5683609969408
614,Rpsa,197,1232.8626067480948,794.6732539815838
615,Fbln2,42,1233.9147710580403,774.3718499476133
616,Rpsa,197,1233.6549357163851,766.1982056421541
617,Psmd2,163,1233.237115342224,758.3580459455329
618,Aebp1,4,1235.2191776097898,829.4582956788777
619,Fbln2,42,1236.7004963527393,957.3548168450596
620,Fbln2,42,1236.4302937705795,1049.489611312894
621,Pdia6,142,1234.8903550169773,931.2866173610004
622,Aebp1,4,1236.559784388941,932.556628360736
623,Rpsa,197,1236.106602860163,789.8444098619866
624,Hspa8,62,1237.7733986582875,738.709760180446
625,Rpsa,197,1237.2239808694992,787.2882248800588
626,Rpsa,197,1237.4646562668904,805.2823459695369
627,Aebp1,4,1238.2760897363155,913.2768815975876
628,Rpsa,197,1237.980560663521,807.7773434813266
629,Prrx1,159,1239.0160323180671,953.0995753580144
630,Gpi1,52,1239.6302559471435,1023.9714742325172
631,Ctsb,25,1240.1313272620232,1008.902491353716
632,Rpsa,197,1240.0355826147213,756.2033763918098
633,St13,220,1240.0395684299106,756.255868817638
634,Ctsb,25,1240.7160752508878,1030.1455091169266
635,Aebp1,4,1241.3188315066263,854.3338898890304
636,Psmd2,163,1241.0487024540116,863.0275569660646
637,Rpsa,197,1241.6615944193677,849.4715100410945
638,Eif3f,35,1240.2724918694023,817.008360282663
639,Fbln2,42,1241.0766134981354,889.9470127796884
640,Srebf2,215,1241.472896310361,890.6522001996906
641,Fbln2,42,1241.5097612966645,798.9462557504128
642,Fbln2,42,1241.7970562675937,1059.3055738284825
643,Fbln2,42,1241.7630150221903,931.063318703752
644,Psmd2,163,1242.1097408088922,776.9731894197129
645,Rpsa,197,1242.5077862019184,925.9888369490324
646,Eif3e,34,1242.5277663646978,762.2472668538535
647,Rpsa,197,1242.84970493557,1050.9641462499735
648,Jun,70,1243.1274752682905,1051.1208153400244
649,Aebp1,4,1245.2873760038951,913.6982920254444
650,Fbln2,42,1244.3440573331718,1009.5800194463447
651,Ctsb,25,1244.8158278845738,1056.4324988388323
652,Rpsa,197,1245.170461554414,798.914987096378
653,Rpsa,197,1245.6446385672075,975.991090125367
654,Rpsa,197,1245.2494868990314,758.0101533586653
655,Myc,117,1246.3879336178754,895.8086270581338
656,Rpsa,197,1246.1777646608214,1014.3203511638262
657,Fbln2,42,1245.5185363557275,946.7989784124686
658,Ptges3,168,1245.717129435695,804.8526332441676
659,Vim,261,1245.0677207065144,805.8890844120929
660,Morf4l2,88,1245.2586416583658,804.6152333972692
661,Rpsa,197,1247.3104547053074,748.7912911816491
662,Rpsa,197,1247.298708506278,763.8734780372785
663,Rpsa,197,1247.5221664301394,819.970538676146
664,Aebp1,4,1247.9980216025413,1026.5631997666796
665,Rpsa,197,1247.7287547472818,914.004643854534
666,Myc,117,1247.7703447829144,1058.553964845848
667,Rpsa,197,1248.8961533313725,782.0988688018256
668,Psmd8,166,1250.0126829693186,896.9616120934968
669,Myc,117,1249.3458372874888,957.7490199165184
670,Rpsa,197,1250.532507075479,990.4032066558134
671,Mbd3,84,1252.234265768168,846.6143833535556
672,Ctsb,25,1250.9286956073995,832.6976380547891
673,Aebp1,4,1253.039636499208,966.0712154334436
674,Ctsb,25,1252.0675006203612,1028.4255618753173
675,Mbd3,84,1254.3599381250538,757.4509323260571
676,Pa2g4,135,1254.3301096027951,757.4386440376612
677,Psmd2,163,1253.559480042781,1036.9695631747536
678,Rpsa,197,1253.4875571463144,732.1604351599742
679,Ctsb,25,1253.629346569125,1048.1156698555965
680,Rpsa,197,1254.363200868258,822.9076375700596
681,Psmd2,163,1253.374208216173,789.0248442144847
682,Rpsa,197,1253.4403447657955,916.934889829965
683,Ctsb,25,1253.651594257393,876.816254009082
684,Ncl,121,1253.4300722114706,877.741277060717
685,Fbln2,42,1253.8127647599852,986.6257173249544
686,Top2a,236,1253.747333735927,1061.05192740018
687,Rpsa,197,1253.843796595737,977.6172237585622
688,Rpsa,197,1254.05298470202,862.4683331280551
689,Rpsa,197,1254.3505285545384,1025.075243804417
690,Psmd2,163,1254.7192735114722,797.6566013940324
691,Rpsa,197,1255.021720295687,951.0038589619222
692,Rpsa,197,1256.4569588195152,772.4730897758999
693,Vat1,259,1257.2438905122249,830.6011842652583
694,Psmd2,163,1256.564728583299,860.4209457912339
695,Rpl15,186,1259.4703100731729,836.4699685496739
696,Aars,1,1257.881699849067,838.4148906541218
697,Psmd2,163,1258.0766836795672,848.4905038277104
698,Rpsa,197,1257.9576994275608,948.4780659777688
699,Rpsa,197,1258.9541370761185,1032.2402156338112
700,Rpsa,197,1259.2786540617235,1050.5990953836774
701,Rpsa,197,1258.7015653851884,781.7662772935716
702,Rpsa,197,1258.692981840922,975.5314559223652
703,Prrx1,159,1259.0338015153616,739.1622316594703
704,Rpsa,197,1259.798642564867,824.9325740233153
705,Mbd3,84,1258.4328486190634,990.9178891128054
706,Rpsa,197,1260.8803535361303,1001.2497794162082
707,Rpsa,197,1261.4926748075757,891.6426736730349
708,Rpsa,197,1262.2040476615198,762.9597539108189
709,Rpsa,197,1262.4775215286388,771.5077660786601
710,Rpsa,197,1263.2775849495451,989.5414153174492
711,Fbln2,42,1263.9068598182316,1028.6741185605565
712,Prrx1,159,1268.3740441520572,875.9614689247278
713,Eif3f,35,1267.374852473295,989.4294021305556
714,Vim,261,1269.2913393427489,823.4280377203521
715,Tomm40,235,1268.2334483683492,824.5525850832043
716,Rpsa,197,1268.9522099450917,823.1351880091122
717,Aebp1,4,1268.8882798337208,1053.1053930941034
718,Rpsa,197,1269.0662295863704,920.5188863937116
719,Aebp1,4,1269.603806309279,999.450107656357
720,Rpsa,197,1269.7359002754172,1043.2903972151023
721,Fbln2,42,1270.0072477112533,1066.4712994354977
722,Rpsa,197,1269.8580627039942,873.4368900912227
723,Tspan3,245,1270.243129728468,835.0687505492717
724,Aebp1,4,1272.272722496759,1010.6873077821044
725,Rpsa,197,1272.5720239478485,862.425939122706
726,Aebp1,4,1272.2215654552492,1051.514298038422
727,Rpsa,197,1272.52749200549,971.8137606314464
728,Prrx1,159,1272.4783515757138,1076.6910548050869
729,Rpl18a,187,1273.2532737731576,954.0161824269431
730,Rpsa,197,1273.5411992323325,905.1280898785302
731,Psmd2,163,1273.4070041522043,821.4553378698397
732,Rpsa,197,1274.194934122511,967.2494182704532
733,Rpsa,197,1273.4465559494747,1021.6318856775212
734,Rpsa,197,1274.2822530218582,850.5059427844039
735,Aebp1,4,1274.89569791844,1068.0859356321362
736,Emp1,39,1275.7333926917845,1053.862842481628
737,Fbln2,42,1275.7954049388975,1054.9974536100651
738,Psmd8,166,1277.6245868953167,852.6488408018163
739,Rpsa,197,1277.2315527029134,1064.1173975449435
740,Myc,117,1279.3635292652566,888.7542924631348
741,Rpsa,197,1279.6155131255905,1012.3059277889066
742,Rpsa,197,1279.9472281026535,894.4697578158552
743,Rpsa,197,1279.7715160428502,985.5372390474506
744,Psmd8,166,1281.2319143020002,847.1135407496987
745,Rpsa,197,1281.5677835631238,850.8033634709154
746,Rpsa,197,1281.900992668317,962.808086185704
747,Rpsa,197,1282.6253014949193,859.2791695752992
748,Rpsa,197,1282.6609198544577,946.8934830450926
749,Tomm40,235,1284.6152069790733,1044.1183186227918
750,Rpsa,197,1284.4632078767488,1042.71290779359
751,Rpsa,197,1284.1431323698157,876.3360949674419
752,Rpsa,197,1284.775928160201,1063.1040525184967
753,Fbln2,42,1286.1101313298486,987.8750140166246
754,Rpsa,197,1285.9030491508329,983.7439405911653
755,Ybx1,263,1287.7802817002278,869.6684663128773
756,Mrpl43,103,1288.1761340816752,869.9912636836356
757,Psmd2,163,1287.7828389138183,843.4033656235886
758,Vat1,259,1291.4697696554442,993.4656036288832
759,Aebp1,4,1290.9482106161847,1041.943112891493
760,Rpsa,197,1290.431126259387,835.4294714948692
761,Rpsa,197,1290.150199140582,878.7894083937589
762,Rpsa,197,1291.6197984374817,921.0293234070864
763,Rpsa,197,1291.5524509091958,937.3491629946128
764,Rpsa,197,1291.6147970361333,857.1032725861015
765,Rpsa,197,1292.4261305147938,1011.9318910188684
766,Cct5,10,1292.810777654958,854.1555643120946
767,Rpsa,197,1292.9303905333263,869.7363267534195
768,Fbln2,42,1293.1518509217951,960.8091647472548
769,Aebp1,4,1292.8919961611505,975.2878155277592
770,Rpsa,197,1294.6115823484447,1057.995543152038
771,Rpsa,197,1296.1504138430678,942.6203203313612
772,Txn2,248,1296.11616583789,1073.9146168113812
773,Rpsa,197,1296.5997649723531,1015.1012253880896
774,Rpsa,197,1296.2654503507565,875.9558608992118
775,Fbln2,42,1297.0755394077387,1031.366627992238
776,Rpsa,197,1298.098365642962,924.625144846004
777,Vim,261,1296.7118815524402,860.5074446051847
778,Fbln2,42,1297.7751373055946,954.7983086538624
779,Rpsa,197,1298.059030080375,962.0797327928058
780,Rpsa,197,1299.2496048247513,1079.531722534033
781,Rpsa,197,1299.2425422322272,1052.0686563172826
782,Aebp1,4,1299.4987675146272,1039.0151416961542
783,Rpsa,197,1300.6175580854751,996.5943274562168
784,Tomm40,235,1300.295567230999,894.1229450801544
785,Rpsa,197,1301.34379976153,894.9150037957256
786,Psmd2,163,1301.6656754999708,1074.4971761324468
787,Rpsa,197,1302.7104313344755,900.4098601916967
788,Rpl15,186,1302.2323653038195,882.6774422760216
789,Aars,1,1302.829890023521,883.2361731648989
790,Rpsa,197,1302.7181767575255,1003.7062128726772
791,Fbln2,42,1302.8956571892058,849.2775025334049
792,Rpsa,197,1303.7275124056298,1013.8369917207864
793,Rpsa,197,1304.1209121752495,960.1802365942405
794,Prrx1,159,1303.1241790139718,1082.7528140926474
795,Aebp1,4,1304.6285127085223,975.4691926954774
796,Ctsb,25,1304.7753250767632,1075.4648604315532
797,Pdia6,142,1304.5687307048304,968.6120414861388
798,Csf1,21,1305.478811506026,967.7291755289256
799,Rpsa,197,1304.4036888434491,967.286689446231
800,Rpsa,197,1306.2348395610802,860.56839307415
801,Rpsa,197,1306.5841801010993,906.8966914709746
802,Rpsa,197,1306.7342492701623,980.4120615270344
803,Mbd3,84,1304.669355278032,940.9118479125076
804,Rpsa,197,1306.88119926159,941.558341113205
805,Tspan3,245,1306.7202219045807,927.4976854028604
806,Prrx1,159,1307.2502219590865,1085.9213491240507
807,Rpsa,197,1307.0445255813513,870.1710677386451
808,Csf1,21,1307.2915311667114,884.8680788702184
809,Fbln2,42,1308.781846398385,1041.3133048743318
810,Rpsa,197,1308.7321306062647,919.546867030906
811,Uba1,250,1311.341662474331,1035.6765392624704
812,Psmc2,162,1311.2189568499025,1034.994460501272
813,Tmed9,231,1310.0225801947809,965.2878245338518
814,Aebp1,4,1310.0449300096884,964.8015889789324
815,Vdac1,260,1309.0368978109427,1006.1843220507876
816,Zfp36l2,270,1307.8856270305937,1005.5732751449344
817,Ctsb,25,1309.7770909034548,1007.4410552192394
818,Il1rl1,69,1308.909265528258,1076.6677896760611
819,Rpsa,197,1310.2886307739882,986.8986711993653
820,Rpsa,197,1310.7026570855403,1099.9603943950174
821,Psmd2,163,1312.2067098334403,1103.0832808043572
822,Rpsa,197,1311.593368926887,999.7720014309446
823,Ctsb,25,1312.3165422485197,1042.7395883960066
824,Rpsa,197,1312.1661250462664,860.1055543490004
825,Prrx1,159,1312.5324269527755,850.4843547059542
826,Prrx1,159,1313.4545399625945,1078.2381368944511
827,Prrx1,159,1315.6058111667217,1059.6677464464694
828,Ctsb,25,1315.6564665221365,1055.6045531639877
829,Ctsb,25,1316.6083643679394,1080.2366598734588
830,Rpsa,197,1315.6834670479393,1026.944659970512
831,Aebp1,4,1315.6543349642036,1010.6055150883336
832,Rpl18a,187,1317.4147468168942,967.8474124541884
833,Psmd2,163,1316.3860048633155,968.3424775054352
834,Rpsa,197,1316.289737962211,1068.490379499235
835,Ssrp1,219,1318.9665748085197,1065.125917814521
836,Fbln2,42,1318.9230775300118,1078.9017617531426
837,Rpsa,197,1318.462129846157,1105.73081516383
838,Fbln2,42,1318.0978180194377,1075.1144893260928
839,Nucb1,131,1318.5660278260875,1075.8220229926155
840,Prrx1,159,1318.3412641090972,971.2302087397376
841,Eef1g,28,1319.4441787843125,1090.6668864029764
842,Rpsa,197,1318.2901138589637,1090.0561833733373
843,Rpsa,197,1319.520314652824,1023.367393376006
844,Fbln2,42,1320.1348968441828,997.8485426041116
845,Prrx1,159,1319.3214461716675,1094.7893497244447
846,Ctsb,25,1320.0240009581526,1012.0628775448828
847,Fbln2,42,1319.7468344166668,1054.435019976192
848,Prrx1,159,1320.9796701832222,1081.3757769514066
849,Tpi1,237,1321.6053837381326,1081.6491805333517
850,Fbln2,42,1321.4607489417251,1070.044638377515
851,Aebp1,4,1321.144334343866,1042.01746927746
852,Myc,117,1321.2980343304148,1052.291835599212
853,Rpsa,197,1321.8510162038954,1089.6541954660763
854,Igfbp4,67,1319.7510099636147,1088.849733777862
855,Rpsa,197,1322.83852999997,1005.4459210755844
856,Rpsa,197,1323.681076502986,1062.4481077988626
857,Rpsa,197,1323.1115580722624,843.9357489620336
858,Rpsa,197,1324.9573231741474,1059.4562373502336
859,Aebp1,4,1325.1294260238135,1049.5163263839452
860,Rpsa,197,1324.6723944228545,852.3079585621782
861,Rpsa,197,1325.929956019133,857.5432873233732
862,Ctsb,25,1327.8264535395515,1076.763861514329
863,Rpsa,197,1327.961738971159,995.6167658734704
864,Rpsa,197,1329.2324210617012,1065.1119962027026
865,Rpsa,197,1328.890207965301,1112.244565373694
866,Rpsa,197,1330.1906121625032,1093.0323488120478
867,Rpsa,197,1331.17088040718,1039.5272178651971
868,Rpsa,197,1330.7044217186858,1118.8246785188328
869,Fbln2,42,1331.987066024196,1027.2292132843595
870,Psmd2,163,1333.5822568415874,1147.0257745935091
871,Psmd2,163,1333.71540356333,1048.6286959358397
872,Ctsb,25,1335.3194626715494,1068.1550052997943
873,Fbln2,42,1334.514939518142,1058.115741865411
874,Fbln2,42,1336.1079025896745,1053.1769723886723
875,Aebp1,4,1336.9347995927376,1046.0713050646018
876,Psmd2,163,1337.0468283210705,1131.8385379487218
877,Prrx1,159,1338.3988314233045,1092.5877099292345
878,Skp1a,207,1338.6219394146456,1091.278057187605
879,Igfbp6,68,1337.8822217757815,1090.957155297556
880,Cited2,13,1337.698442698418,1091.8777692504575
881,Fbln2,42,1337.5964872149675,1064.5882463803623
882,Rpsa,197,1338.8980376406987,1062.1435402036025
883,Ctsb,25,1339.296951978807,1076.0756835898098
884,Ctsb,25,1340.1282366219518,1073.6769216245405
885,Rpsa,197,1340.2304711055667,1139.5880477425987
886,Rpsa,197,1341.43949693269,1146.127408082597
887,Fbln2,42,1342.4971236323422,1028.6450857130949
888,Rpsa,197,1343.1774776433786,1086.835311950821
889,Mrps5,110,1341.9922057161182,1087.3267524085843
890,Aebp1,4,1343.7274374142653,1061.1282525521954
891,Rpsa,197,1343.575938711241,1091.7875681570372
892,Fbln2,42,1344.7302232903996,1070.7427727204763
893,Rpsa,197,1344.7918385805615,1084.392370238845
894,Rpsa,197,1345.3820057566534,1142.3769543139492
895,Rpsa,197,1346.9906162724153,1100.105883087606
896,Aebp1,4,1347.1287847242256,1044.5679762412333
897,Aebp1,4,1347.1802761324711,1076.362695350023
898,Rpsa,197,1348.1514229300674,1016.7516739766794
899,Aebp1,4,1348.036453154726,1050.9885223918582
900,Rpsa,197,1351.1337714800643,1055.580761015231
901,Fbln2,42,1354.1267890261267,1027.0113398839896
902,Fbln2,42,1354.8068273094289,1074.2884499754864
903,Rpsa,197,1353.998336591961,1081.430638720596
