,gene,gene_number,x,y
7358,Pdia6,142,1716.2944202156823,529.4777217306481
7359,Hmgcs1,58,1716.004103991948,873.3489043426623
7360,Cnn2,16,1717.7782222938072,875.0032382325883
7361,U2af2,249,1716.7588898489728,772.9665843102614
7362,Pdia6,142,1718.5021255578204,617.5452926658859
7363,Sdc4,202,1719.6051139057226,768.9022053605172
7364,Psma7,161,1721.8409476862892,753.3866933197057
7365,Arpc2,7,1723.2930071328667,541.0502538472102
7366,Gas1,50,1724.0699711453149,654.7269217517783
7367,Pdia6,142,1730.5451220422074,716.3672634329016
7368,U2af2,249,1731.5870934134548,575.8103505884202
7369,Arpc2,7,1732.60804530287,471.49524313263976
7370,Pdia6,142,1732.5909388897694,725.9417490814876
7371,Tpi1,237,1734.6863550976643,853.3081690725776
7372,negative_control,1611,1734.07471289604,852.0254108502802
7373,Mmd,86,1733.785505172708,793.9324732933454
7374,Mmd,86,1734.043255408797,855.0897467755958
7375,Pdia6,142,1734.6630815254923,834.514694065124
7376,U2af2,249,1736.8321100386793,531.68711387336
7377,Zyx,271,1737.5922920607986,531.7688849061998
7378,U2af2,249,1737.745022041371,433.8626711694028
7379,Pdia6,142,1739.358797687736,479.5544044462124
7380,Pdia6,142,1739.456130856271,745.2611549514816
7381,Il1rl1,69,1739.152859209166,745.5225376437635
7382,U2af2,249,1739.7916996383651,704.281054377631
7383,Eif3e,34,1740.4923726763395,591.6125416039557
7384,Got2,51,1741.508806626495,888.1773689158005
7385,Got2,51,1741.193361622827,543.3723848778036
7386,Eif3e,34,1740.996777903506,428.9655958104645
7387,Prkcsh,152,1742.2106932250692,829.1570841397746
7388,Eif3e,34,1742.4702442407652,750.8444923534939
7389,U2af2,249,1744.6586275849218,807.5627647081235
7390,Lamp1,74,1744.8951071570543,809.223561159117
7391,Got2,51,1745.0496862155003,482.9139455085645
7392,Prkcsh,152,1746.7827210508087,699.5471415972872
7393,U2af2,249,1746.0218189005882,830.5611356966265
7394,Arpc2,7,1747.587380158993,528.7770906118169
7395,Got2,51,1748.3744839899862,859.3784927187314
7396,U2af2,249,1748.3220815602235,501.426335720149
7397,Tcf25,226,1750.14429851803,524.1451490310528
7398,Tcf25,226,1750.8556542193303,896.5784554811476
7399,U2af2,249,1751.4764314485612,428.36180361800666
7400,U2af2,249,1751.2478479920092,496.4684510397583
7401,Prkcsh,152,1752.298404992246,854.6813643646693
7402,Arpc2,7,1752.6457599016926,563.1824872116944
7403,Pdia6,142,1752.9921272521806,553.7504962353378
7404,Got2,51,1752.849050629114,503.8478717341824
7405,negative_control,1449,1753.6197338712168,470.7104024735525
7406,negative_control,1863,1753.7917487024993,815.2931509325074
7407,Arpc2,7,1754.17242512247,646.0774199325267
7408,Got2,51,1755.2827822478876,785.9168550613274
7409,Got2,51,1755.6159383741915,767.0195511166819
7410,Got2,51,1756.7678228055263,601.4322719114354
7411,U2af2,249,1757.737640169318,524.940681059863
7412,Prkcsh,152,1758.8554529696016,507.8936154091463
7413,Got2,51,1758.757206729035,582.55562223424
7414,Arpc2,7,1759.2916133575702,790.0939217353302
7415,Pdia6,142,1759.8215813553868,562.1368382679132
7416,Arpc2,7,1760.087257533812,793.7100951980111
7417,Arpc2,7,1761.173093195723,491.1929790624995
7418,Got2,51,1761.6833251001872,781.961769195208
7419,Tcf25,226,1761.4331005699664,521.8611887740026
7420,Timp2,229,1761.7977615918023,521.8471570579825
7421,Lmna,77,1762.9031106979928,554.31382769062
7422,Uqcrq,257,1762.445463170678,554.1560082711933
7423,Eif3i,36,1763.179459449607,803.17220176979
7424,Got2,51,1764.4092072524534,500.4636672492472
7425,Eif3e,34,1764.157445201729,598.0241118449447
7426,U2af2,249,1764.640959501222,811.0095777110512
7427,Srebf2,215,1765.505750774408,533.1902470849385
7428,Pdia6,142,1765.7861575902753,733.5580894640746
7429,Uqcrq,257,1765.2739284235586,506.14070806653706
7430,Eif3e,34,1767.296705485438,868.4570545445101
7431,Eif3e,34,1766.694983296668,914.4891928236544
7432,U2af2,249,1767.199967105816,750.1724753807663
7433,Srebf2,215,1767.978524209973,794.7405394794953
7434,U2af2,249,1767.78041583066,794.1805894525553
7435,Rpn2,190,1768.6790411074385,794.441588884317
7436,negative_control,1185,1767.6235455907708,497.36494775775793
7437,Got2,51,1769.84507935133,615.3208929969403
7438,U2af2,249,1770.7247437790566,441.072450469584
7439,negative_control,1147,1771.4284142896634,537.845555181856
7440,Eif3e,34,1774.481429054293,760.3531058635617
7441,Hmgcs1,58,1775.163738507103,616.7537073066271
7442,Pdia6,142,1775.1695561421172,453.78934879416136
7443,Rpl18a,187,1775.96664870829,699.5231619903648
7444,negative_control,830,1775.6243097595884,700.0382468182208
7445,Tmbim6,230,1776.986031979732,568.4055664598396
7446,Got2,51,1776.485600086092,805.4037307520097
7447,Eif3e,34,1776.5564491869195,869.7406147862415
7448,U2af2,249,1777.4006544808976,693.2669614514834
7449,Gas1,50,1777.350541916666,718.1994962436711
7450,Got2,51,1778.263341340249,890.2339525525712
7451,Thy1,228,1780.4931527563976,567.5023038716085
7452,Gas1,50,1780.157064012208,568.495261747574
7453,Rpl15,186,1780.8073489534077,776.922688907998
7454,negative_control,1869,1782.1895941660591,484.1898555038392
7455,Hspa8,62,1782.8515653349684,484.5312861174334
7456,negative_control,1136,1781.7177577910716,484.505498825029
7457,Got2,51,1782.0496736758191,573.7001922581649
7458,Eif3e,34,1784.085605615095,641.1852003740528
7459,Prkcsh,152,1784.92782066545,482.1570839498223
7460,Tcf25,226,1784.7641028827022,777.8321501130625
7461,U2af2,249,1785.4275267352184,793.3022091332737
7462,Arpc2,7,1785.446976297757,688.8304483611677
7463,Got2,51,1786.339573671395,518.0185916858753
7464,Msn,112,1785.5478363683326,860.3443421981981
7465,Tcf25,226,1787.5886317377804,527.4041036028892
7466,Pdia6,142,1788.346363635047,433.37719991767614
7467,Pdia6,142,1788.6676356162309,567.999811721791
7468,Psmd7,165,1787.7064874613843,464.4220773509703
7469,Gsto1,54,1788.130505350379,464.9603748300543
7470,Arpc2,7,1789.0638337940384,709.4087366428848
7471,Gas1,50,1789.650296131305,700.1948603620947
7472,U2af2,249,1791.3060296181086,640.6961827415297
7473,U2af2,249,1791.33005697351,545.1198620401215
7474,Pdia6,142,1792.3782731874644,817.3060056622044
7475,Ctbp1,24,1793.1586757337373,818.4930084071848
7476,Pdia6,142,1794.581323439353,566.8254034701996
7477,Zyx,271,1795.4718833034683,787.1569271334141
7478,Fxr1,48,1794.7394561956378,787.3257699654416
7479,Prkcsh,152,1795.2734483988518,741.9820832293776
7480,Eif3e,34,1796.3023790733887,492.4762614115342
7481,Ptbp1,167,1797.5514328758711,793.0859233443688
7482,Psap,160,1797.520580869179,792.4983359186624
7483,Lamp1,74,1797.567996450461,792.2221399877312
7484,Tcf25,226,1796.6520884579952,793.5853569087319
7485,Eif3e,34,1797.794837066153,480.3117688386048
7486,Arpc2,7,1798.7418911903512,877.1575223795996
7487,Rpl21,188,1797.2690060217951,670.3596464599678
7488,negative_control,1426,1798.692279691582,670.9755683322354
7489,Hmgcs1,58,1801.0678805358584,739.6277402660278
7490,U2af2,249,1800.542817396181,514.7310598111226
7491,U2af2,249,1800.9155066360754,734.0261929505889
7492,Pdia6,142,1800.9028013683453,687.0760199757258
7493,negative_control,1961,1801.2538329145832,473.4116226881289
7494,Uqcrq,257,1801.3430415738292,537.5751684258165
7495,Got2,51,1802.060701013169,497.6653615112166
7496,Psma7,161,1801.488040402691,498.286850489718
7497,Tcf25,226,1805.690731359663,474.80757397355296
7498,Arpc2,7,1805.873838750488,638.7378614533894
7499,Pdia6,142,1807.3715882596923,616.413213670938
7500,Arpc2,7,1807.360695559478,703.1997083364378
7501,Uqcrq,257,1810.0184933547075,599.6423053258316
7502,Pdia6,142,1810.534556696619,604.9059512555991
7503,Arpc2,7,1811.3037613427484,430.1364901670157
7504,Zfp36l2,270,1810.3380924240776,745.985523179521
7505,Arpc2,7,1813.566725085716,692.0962408364687
7506,Nr2f2,129,1815.3246364069305,691.4342674422562
7507,Mrfap1,89,1814.307208011086,468.3384371924477
7508,Hmgcs1,58,1814.4496336696768,468.8618047220817
7509,Pdia6,142,1815.426324916127,564.8040701593102
7510,Got2,51,1815.4105694136056,733.6084039928344
7511,Got2,51,1815.3367186676865,435.30180704829735
7512,Gsto1,54,1817.4369309615768,682.324165600469
7513,U2af2,249,1817.1262760312172,606.6690000653502
7514,Got2,51,1818.1804808788927,719.2987790197092
7515,Timp2,229,1819.6197162587875,541.6506075086721
7516,Ywhaq,267,1819.8580551372445,543.0468797635816
7517,Got2,51,1819.1607896844555,429.8630242013954
7518,U2af2,249,1819.4741636535769,480.947758629172
7519,Eif3e,34,1819.669532833712,488.6692056213948
7520,Tcf25,226,1822.0943201461432,545.641584517482
7521,Gas1,50,1822.004922396615,720.7264570455043
7522,Fus,47,1821.3763445571217,593.5130331449095
7523,Arpc2,7,1822.706258986388,593.7855484466209
7524,Prkcsh,152,1822.5068302331276,612.2094416932425
7525,Eif3e,34,1822.6505181222133,473.75260511481525
7526,Got2,51,1823.3243152498123,589.0911444488645
7527,Mmp14,87,1826.0190701054464,577.2032795600463
7528,Arpc2,7,1825.1660132178888,577.6215384085057
7529,Uqcrq,257,1824.9997755468612,643.5584107633146
7530,Got2,51,1824.9810647060824,737.2224161341783
7531,U2af2,249,1825.740260524809,751.170215682662
7532,U2af2,249,1827.7673230665323,689.5695292622428
7533,Arpc2,7,1828.4667890433936,632.0239618999811
7534,Prkcsh,152,1828.497126039847,612.4309453579277
7535,Tcf25,226,1829.4106026065335,589.5825661293768
7536,Got2,51,1830.178040107348,437.6606738094972
7537,Pdia6,142,1832.2784673719136,593.1460805774766
7538,Got2,51,1832.3239055404135,533.8149685094953
7539,Pdia6,142,1832.2054579616276,670.7984565766
7540,Got2,51,1833.5896760033004,419.59941063607175
7541,Mrpl12,92,1834.919566350656,538.8428221773308
7542,negative_control,1399,1836.236774352436,537.6644629203386
7543,negative_control,965,1835.3798937585989,538.6612672641049
7544,Tmbim6,230,1835.0737825041228,538.6918375384261
7545,Zyx,271,1833.3818681094835,538.6081435027338
7546,Actn4,3,1837.142433302838,536.9295338940691
7547,Got2,51,1834.514400082474,661.2931715570326
7548,negative_control,830,1834.480791491464,615.6701610799463
7549,Pdia6,142,1834.8845842702844,606.5651301408271
7550,Arpc2,7,1835.7412696925064,471.7027361165008
7551,Got2,51,1837.093408565904,864.496387343092
7552,U2af2,249,1838.4204500580931,456.6159010929533
7553,Tcf25,226,1838.9127400290931,531.1809460301457
7554,Arpc2,7,1840.4422290089085,432.6248512981393
7555,Prkcsh,152,1841.322683016423,680.3753845973563
7556,Arpc2,7,1841.5448130333084,517.8388487187881
7557,U2af2,249,1842.6574126631244,699.7138657232927
7558,U2af2,249,1843.432212749051,440.2821891716784
7559,Got2,51,1843.5337625894435,786.7719522962693
7560,Tcf25,226,1843.6271115856189,536.4599845200958
7561,Eif3e,34,1843.7522999224805,771.7393739123692
7562,Got2,51,1843.3272358842376,610.5916180591461
7563,Pdia6,142,1845.3284735339996,672.0778447537361
7564,Got2,51,1845.1323872254704,446.53733204269065
7565,Arpc2,7,1847.148950285352,430.567435867329
7566,Psmd7,165,1847.0383107572184,432.4099318881019
7567,Arpc2,7,1847.846044141594,737.3460112299931
7568,Got2,51,1849.5876289600344,725.8992164664512
7569,U2af2,249,1851.361517344399,559.3433184146668
7570,Prkcsh,152,1850.4302254794568,416.8015653725349
7571,Arpc2,7,1851.7330275613815,891.4905284574658
7572,Got2,51,1852.290171320932,641.2254897820399
7573,Tcf25,226,1852.9564300672228,429.731111748244
7574,Got2,51,1853.6810037224493,834.8535853117003
7575,Got2,51,1853.6369034198335,667.2797032543124
7576,Got2,51,1854.889060413712,597.227948125512
7577,U2af2,249,1855.5586676179464,787.1944180078787
7578,U2af2,249,1855.8146521415229,790.8081548553732
7579,Ptbp1,167,1854.5727921368336,542.9297025477632
7580,negative_control,983,1855.7262384236608,543.2595987208207
7581,Ndufv1,124,1855.5798210004157,557.9565710595177
7582,negative_control,1143,1856.8577115301723,558.3448131948787
7583,Pdia6,142,1857.1449084299888,607.417428247664
7584,Arpc2,7,1857.2956011181116,649.210862514916
7585,Got2,51,1857.4571636755932,548.664053444529
7586,Uqcrq,257,1858.0505019300367,522.3198795739409
7587,Got2,51,1858.8775554912324,564.9904885682706
7588,Tcf25,226,1859.0325512717368,706.9097275498498
7589,Prkcsh,152,1861.6336868458643,576.7324060421572
7590,Snx5,212,1861.7568176784312,576.711798618841
7591,Eif3e,34,1861.923123087184,872.5092085256333
7592,U2af2,249,1862.6387116285644,647.0031078162629
7593,U2af2,249,1864.130586916168,839.7301529391764
7594,Tcf25,226,1866.156789523928,512.1579476399297
7595,Tcf25,226,1866.372933687881,618.8053517241502
7596,negative_control,1900,1866.2103683410191,612.6407600270883
7597,Got2,51,1868.2566192221827,771.116669442498
7598,U2af2,249,1868.0018022617865,714.6255482028913
7599,Got2,51,1869.6769209003935,553.6391717091259
7600,Got2,51,1869.908418106395,417.75779419880377
7601,Eif3e,34,1871.5924926206496,421.4988584156982
7602,Eif3i,36,1872.0146375041356,420.1496010955904
7603,Arpc2,7,1873.718566135012,414.4157343931861
7604,Ppp2r1a,151,1873.8831027935464,568.6572548266339
7605,Got2,51,1874.2684771832996,519.3064194304333
7606,Pdia6,142,1875.397706230122,526.5647953407704
7607,U2af2,249,1875.010217627353,732.5419934005098
7608,negative_control,917,1875.4306245516811,513.8452876298506
7609,Arpc2,7,1876.1460325036444,543.2495980220556
7610,Got2,51,1875.5205623116128,499.0042625708826
7611,Raly,177,1874.820270893508,500.0549908698449
7612,negative_control,1863,1876.892506792149,623.9338542686015
7613,Eif3e,34,1880.2268576792876,700.7048090899565
7614,Tcf25,226,1880.2544612183085,606.5518384017828
7615,Got2,51,1880.7301165141807,426.7095611340199
7616,Got2,51,1881.326397511467,516.1816218683072
7617,Got2,51,1884.4358565785792,725.8892624119413
7618,Eif3e,34,1885.902116205988,480.31022354472987
7619,U2af2,249,1886.0788000397497,561.5788256202234
7620,Pdia6,142,1888.173690015251,619.4887307135991
7621,U2af2,249,1887.26266019803,486.8061691433297
7622,U2af2,249,1888.1724763173956,635.2379306005133
7623,Arpc2,7,1888.4810701549352,402.1612372205542
7624,Arpc2,7,1888.6217220376632,500.8833374011719
7625,Ly6e,81,1891.3208754199952,568.9769212639043
7626,Maged1,82,1891.4442332057336,568.4672375091766
7627,Got2,51,1890.9247535670856,570.1819248871318
7628,Got2,51,1891.5471882262489,698.4629506192065
7629,Got2,51,1892.2541823058295,372.2510176216599
7630,Got2,51,1893.1827037960852,673.2991824287046
7631,Got2,51,1893.5453625789955,560.1068628572368
7632,Tcf25,226,1894.1669435762683,578.6041529959136
7633,Uqcrq,257,1896.262464254684,760.8303332893128
7634,Ncl,121,1897.5708587272848,586.1684102748745
7635,Rpl18a,187,1896.1470642848792,500.25549048926166
7636,negative_control,1139,1896.999365722825,501.4074343922711
7637,Got2,51,1897.6365237782536,646.9384876685768
7638,Tcf25,226,1898.2568942818089,507.5195533083579
7639,Got2,51,1902.455679856248,725.2562662310183
7640,U2af2,249,1904.4276187558,500.835763951829
7641,Gas1,50,1904.926556663017,652.4527846410651
7642,Eif3e,34,1904.8309181364975,554.359187555161
7643,U2af2,249,1905.0728095343952,734.7768509807586
7644,Fkbp4,44,1908.84371109646,601.9340953381443
7645,negative_control,518,1910.2673544555832,517.1968964150258
7646,U2af2,249,1911.1675837241328,583.0932256524491
7647,Tcf25,226,1913.0453722910252,610.9111983888395
7648,Arpc2,7,1915.608448384552,521.5201296774699
7649,Eif3e,34,1916.20906400539,429.8062167633384
7650,Uqcrq,257,1917.1483842322232,583.9788079101447
7651,U2af2,249,1919.2584983429988,596.2642547602532
7652,Uqcrq,257,1920.5899774520133,617.7162154663542
7653,U2af2,249,1920.4394644530216,673.37645226621
7654,Got2,51,1920.7111309781144,529.6083878460854
7655,U2af2,249,1921.1174393103056,665.0324380076255
7656,Uqcrq,257,1922.616171924112,460.48862761535497
7657,Got2,51,1922.3335765261152,605.166360737785
7658,Eif3e,34,1924.705589287857,611.82512158538
7659,Eif3e,34,1927.4251997343904,471.3004826090241
7660,Tomm40,235,1928.732825935222,544.710472622266
7661,Sae1,199,1928.2734217178652,545.2289208048126
7662,Got2,51,1929.4094383198037,683.8602680153817
7663,Got2,51,1931.3486238001287,625.0173300278336
7664,Arpc2,7,1933.1653379677207,690.9948102230865
7665,U2af2,249,1934.9438648633145,521.3923129664355
7666,U2af2,249,1940.4269086720865,674.2404088268104
7667,U2af2,249,1944.6836853720283,547.7916119582019
7668,Pdia6,142,1945.7703687365545,586.3902040328317
7669,Arpc2,7,1951.865627649484,511.86546081789936
7670,Got2,51,1954.432705669777,570.5751165708376
7671,U2af2,249,1972.272378148331,561.8718057257456
7672,Got2,51,1973.5057767499052,532.6373047747176
7673,Uqcrq,257,1979.5750340444076,489.1566981393785
7674,Eif3e,34,1980.6690207149115,627.3003620543242
7675,Got2,51,1982.9869223184853,554.4004254278848
7676,Tcf25,226,1996.2798800847968,536.299509733099
7677,Eif4b,37,1215.7658366334797,514.1253964280843
7678,Eif4b,37,1229.963136692313,438.6628262254221
7679,Eif3a,32,1249.0352102147235,487.3314315655727
7680,Eif3i,36,1258.214507348561,404.331768532913
7681,Mtap,114,1264.644036954835,493.4095414243684
7682,Eif3i,36,1275.4901369575557,370.2481500604509
7683,Tpi1,237,1275.6656857888042,307.9247585227613
7684,Mtap,114,1275.9661659516623,338.9033900696828
7685,Tpi1,237,1276.546449956857,373.3056259331128
7686,Eif3i,36,1277.5874124365423,417.549742326866
7687,Eif4b,37,1281.3171935340192,473.0119121300197
7688,Mtap,114,1281.3775272557873,363.5645011559084
7689,Eif4b,37,1285.498172166269,440.5904438836398
7690,Mtap,114,1285.7526091695424,434.9778672115825
7691,Tpi1,237,1285.809025398847,340.6695228187355
7692,Eif4b,37,1287.1437439670688,374.9260697230581
7693,Tpi1,237,1287.2991442673244,364.4388632971814
7694,Mtap,114,1290.4059070297951,300.8910073481212
7695,Maged1,82,1289.9962708252838,299.73293749060133
7696,negative_control,1313,1291.449989280079,300.094666883904
7697,Vim,261,1290.5868278724904,380.8424282724484
7698,Rpl15,186,1291.4595228788398,381.3098714062614
7699,Mtap,114,1293.4971426657507,320.93302803802686
7700,Mtap,114,1294.9103737631594,445.3642227782105
7701,Eif3i,36,1294.313234305956,362.1829216037857
7702,Ehmt2,31,1296.9699671612668,307.6847131252446
7703,Sdhc,203,1297.2773259342014,408.2309061314016
7704,Eif4b,37,1297.7037278141963,401.38818101441575
7705,Eif3i,36,1298.4290925633263,337.6556455110321
7706,Vim,261,1299.4000421635922,368.7262862031885
7707,Mtap,114,1298.9026876463254,369.5527814418817
7708,Ncl,121,1299.2957119961247,368.5408907393938
7709,Clta,15,1298.3571965788356,370.5370918105377
7710,Eif3i,36,1299.4900060177424,473.0354244252999
7711,Eif3a,32,1301.3353274350372,316.70220497485377
7712,Mtap,114,1305.656075389148,494.1576245233507
7713,Mtap,114,1305.5644447554223,301.52473111421045
7714,Sdhc,203,1307.684850499726,339.34551412873213
7715,Sdhc,203,1307.6565122620464,350.4059663063368
7716,Eif3a,32,1308.6874359493038,481.1428558825296
7717,Mtap,114,1310.6656905735615,313.3830621496807
7718,Tpi1,237,1311.2058558987296,365.5779855693757
7719,Mtap,114,1312.666805820579,373.5249904552374
7720,Eif3i,36,1313.1513393997554,453.2631291410779
7721,Eif4b,37,1314.3946636745611,390.19734479739617
