,gene,gene_number,x,y
2013,Lamp1,74,1958.0726160554373,1466.3110049926154
2014,Zyx,271,1957.1784049716136,1422.2061996105515
2015,Mrpl10,91,1957.246883609885,1458.7012770232193
2016,Sdc4,202,1962.1655358472017,1764.6320048247726
2017,Rcc2,183,1962.3990167466677,1763.7726288968922
2018,Mrpl10,91,1961.5088322203164,1470.9937228907756
2019,negative_control,529,1966.8894358718355,1454.5898442345408
2020,Csnk2b,23,1968.0527377620629,1567.7500010917995
2021,Prrc2a,158,1966.906866632812,1566.2520739424588
2022,Sf3b2,205,1968.1287392046977,1568.0135746231874
2023,negative_control,1769,1967.3593747722089,1566.8187091387538
2024,Mrpl38,100,1970.137321361672,1733.9269070380317
2025,negative_control,1386,1968.575838525208,1733.0006436166873
2026,Ndufs2,122,1971.105345497835,1642.3936420457003
2027,Ube2m,252,1973.1786778594253,1491.8134413387277
2028,Vim,261,1973.1267158692349,1492.79507902532
2029,Got2,51,1972.3956131343691,1418.3705291960052
2030,negative_control,1299,1971.844355853776,1417.3368440822649
2031,Vdac1,260,1972.434863012752,1418.7495683818684
2032,negative_control,1503,1972.2237589646036,1417.0644355775007
2033,negative_control,367,1971.6443035060145,1415.9575004803598
2034,negative_control,2018,1971.1855541398093,1417.3408297911362
2035,negative_control,1927,1971.827431353846,1416.8629266238008
2036,Eef1g,28,1969.9944627893728,1417.7923672941492
2037,negative_control,728,1973.7384058336936,1691.388160289427
2038,Ywhag,265,1974.4012543088008,1553.0793881215563
2039,Ywhag,265,1976.0187286340208,1504.9422461041252
2040,Ywhaz,268,1979.025639657472,1509.4637916457498
2041,Rpl4,189,1981.726858332917,1481.095689716367
2042,negative_control,627,1981.5912379494955,1675.6171466844446
2043,negative_control,466,1983.4464041954384,1503.1486773149963
2044,Ywhag,265,1986.4314559143188,1556.0242192055607
2045,Prpsap1,156,1986.2707265565712,1556.05012577814
2046,Ybx1,263,1985.927028305624,1512.247861158672
2047,Tomm40,235,1987.2473882303336,1510.644007292694
2048,negative_control,689,1986.5008490096704,1510.2098131763737
2049,Rab34,172,1989.188609200702,1486.39380829301
2050,Mrfap1,89,1989.361843816228,1468.0112579427216
2051,Rab34,172,1993.1643643656157,1543.6193771656149
2052,Ndufs2,122,2000.647900529938,1467.8790282230811
2053,Ube2m,252,1762.8985138646967,1692.9688710066398
2054,negative_control,589,1763.9222158963016,1691.699140482493
2055,Csnk2b,23,1764.450683221398,1687.004020768186
2056,negative_control,1769,1764.8405798174877,1687.0266914805554
2057,Pkm,144,1765.4493696043653,1686.6985809124965
2058,Ywhaz,268,1765.757273958366,1609.753733165776
2059,negative_control,595,1770.144988770361,1698.3438572116836
2060,Cox7a2l,18,1769.685723378052,1696.2141777283548
2061,Ywhaz,268,1769.3547223564162,1686.3482196103848
2062,Eef1g,28,1770.4521441474856,1634.015780562786
2063,Cox7a2l,18,1770.2772218250072,1617.5830832888903
2064,Eef1g,28,1772.289451313667,1644.5889490504742
2065,Vim,261,1771.2707728573282,1644.672651822193
2066,Eef1g,28,1772.1667421482778,1659.5181558404884
2067,Eef1g,28,1773.0825544772033,1672.416785619568
2068,Ywhaz,268,1773.5665659961903,1652.461295511231
2069,Ube2m,252,1775.1417443178298,1617.0810145862663
2070,Mrfap1,89,1775.0338539710715,1617.0653482249422
2071,Pkm,144,1774.8629456160766,1611.6935863792328
2072,Pkm,144,1780.995889889222,1642.121463332959
2073,Eef1g,28,1780.8618597233656,1637.5288569901663
2074,Ncl,121,1781.192567859508,1601.147123774498
2075,negative_control,583,1781.4591790917043,1702.5404407265269
2076,negative_control,290,1783.0968627761354,1702.955763143077
2077,Eef1g,28,1785.7998631494338,1500.1806120639185
2078,Pkm,144,1785.336662482771,1621.991376251
2079,Emp1,39,1786.703529746957,1624.3862696557076
2080,Pa2g4,135,1787.1099581383971,1631.1100627695462
2081,Pkm,144,1787.2193910747455,1645.461210900467
2082,Ptges3,168,1786.99270136729,1605.1665350434791
2083,negative_control,1307,1786.8111461433157,1605.7520093954831
2084,negative_control,1015,1788.573710894363,1607.1037801112573
2085,Ddx17,26,1789.1392797480275,1707.3400734320155
2086,Eef1g,28,1789.520411415348,1706.7565687163292
2087,Eef1g,28,1789.3631057645475,1700.89474982589
2088,Ptgs1,169,1788.9104171017618,1699.2405652452126
2089,Ybx1,263,1789.6844028003547,1593.723462559136
2090,Emp1,39,1789.6580893821472,1594.6378013270414
2091,Eef1g,28,1790.8846819418156,1622.2087509697242
2092,Mmp14,87,1791.1114230448331,1619.8108336280532
2093,Ncl,121,1790.5148645473305,1620.8183310916802
2094,Nucb1,131,1792.5826845686186,1619.9485670256988
2095,Eef1g,28,1791.5848892208624,1641.331288908709
2096,Eef1g,28,1792.841066588529,1707.926532164381
2097,Ywhaz,268,1793.9293347949526,1576.6401539149751
2098,Eef1g,28,1793.685605324625,1647.158845380539
2099,Eef1g,28,1793.829081248751,1688.5314761817608
2100,Ywhaq,267,1796.4744351739766,1573.4596088324415
2101,Il1rl1,69,1796.070202280519,1573.2298311664283
2102,Emp1,39,1794.6439546357417,1572.2699352013376
2103,Pkm,144,1795.4231060729103,1717.3002820295983
2104,Emp1,39,1795.229504831531,1608.32622230002
2105,Eef1g,28,1795.739014521323,1624.7672466542583
2106,Eif4g2,38,1796.5253861565648,1602.3358464330352
2107,Mrfap1,89,1795.3756616876371,1601.9315710731316
2108,Tnc,232,1795.557181579382,1603.6973275802948
2109,Pkm,144,1796.692165138002,1519.203280047147
2110,Eef1g,28,1797.9565949891864,1581.517275537747
2111,Nudt9,132,1799.3979507229983,1646.180066360199
2112,negative_control,1865,1798.8502619667208,1646.2548745741367
2113,negative_control,1175,1798.6212241625224,1646.313968892887
2114,Eef1g,28,1797.9090196202542,1615.9803613989864
2115,Emp1,39,1798.306971596408,1613.062305118605
2116,Emp1,39,1799.7807020201826,1666.7561023672786
2117,Emp1,39,1800.185342634211,1527.3137141879342
2118,Gsto1,54,1801.092153408892,1526.8837611896924
2119,Emp1,39,1800.0409449360627,1571.414914106996
2120,Vim,261,1802.0789847693272,1710.030812119337
2121,Hdgf,56,1801.3220222985592,1711.1114558676595
2122,Eef1g,28,1801.499824981715,1710.3717838260209
2123,Gas1,50,1799.2337199242854,1499.6981192939736
2124,Sec13,204,1804.343642430828,1498.5912264247768
2125,negative_control,1319,1803.8228087386192,1498.439431979349
2126,Pkm,144,1801.1140161820042,1500.3104310405251
2127,negative_control,1131,1804.475802197612,1498.433568527328
2128,Tubb5,246,1802.225843657051,1499.721308595766
2129,negative_control,2100,1803.049099563035,1498.7230785354134
2130,negative_control,1246,1802.3550538178224,1498.412580324972
2131,negative_control,2014,1802.1584142364104,1721.2787170802014
2132,Timp2,229,1804.4244861168568,1722.1554134140938
2133,Gpi1,52,1804.63964218848,1723.217999509748
2134,negative_control,1434,1802.511106975003,1720.696261672138
2135,Mtch1,115,1804.3083057509475,1721.7708841166595
2136,negative_control,1886,1801.5901023829729,1721.200855532754
2137,negative_control,287,1802.450990930706,1497.159154420873
2138,negative_control,1041,1802.260102992457,1548.4991674904643
2139,Nucb1,131,1802.7340001086784,1614.3607244821906
2140,negative_control,850,1802.651920464444,1613.0431682433364
2141,negative_control,1392,1802.425896851198,1613.4206916677376
2142,Sfpq,206,1803.0255500946807,1698.6743491858726
2143,negative_control,1013,1803.0414081439424,1631.5456515234737
2144,Tubb5,246,1801.656369266258,1630.9209503948375
2145,Vim,261,1803.9915582524627,1632.082676546392
2146,Pa2g4,135,1803.327115680078,1672.877310485606
2147,negative_control,1782,1803.632078185626,1689.509965728627
2148,Mrpl12,92,1804.2337719955856,1618.7874405145467
2149,negative_control,273,1804.065014734639,1618.6115560455216
2150,Eif4b,37,1805.562947932443,1709.8932569092665
2151,Hdgf,56,1804.634532392754,1664.8265667238882
2152,negative_control,712,1803.6829140406728,1666.888334061519
2153,negative_control,833,1804.818872617208,1666.8574371709185
2154,negative_control,892,1804.445151415622,1664.8072595675092
2155,negative_control,2035,1804.4774521509928,1664.501644915856
2156,negative_control,1235,1804.1568851744569,1664.734032278692
2157,Xdh,262,1808.6147246020305,1710.10478454059
2158,Pdia6,142,1807.60482057366,1583.6233482504442
2159,Pkm,144,1807.2501974349104,1672.7136805521554
2160,negative_control,1755,1809.9069403878875,1607.6330394440365
2161,Nr2f2,129,1808.3044431404169,1545.5657410823117
2162,Emp1,39,1808.1669402743576,1546.2667270517563
2163,Laptm4a,76,1809.69463263433,1545.5039766262448
2164,negative_control,949,1809.6183342701668,1643.1238671677563
2165,Emp1,39,1809.5471427318923,1648.1782032085637
2166,Tnc,232,1810.5885394183088,1647.074947285556
2167,negative_control,856,1809.557819804626,1645.7270348987522
2168,negative_control,1983,1808.6024992156265,1645.4665109000805
2169,Emp1,39,1811.137778401387,1593.4873575603528
2170,Pkm,144,1810.617692432192,1582.3516563051085
2171,Tpm1,238,1812.3147526694763,1699.873549945959
2172,Emp1,39,1812.3021569130576,1524.09858267837
2173,Thy1,228,1813.115017329776,1631.624083437253
2174,Emp1,39,1812.2640948931032,1631.3007777205155
2175,Aco2,2,1812.1554952442652,1630.8289148450472
2176,Hdgf,56,1814.1684436346263,1574.0713856265445
2177,Timp2,229,1814.004553763544,1573.0176640039117
2178,negative_control,1207,1814.3681646550085,1573.9665405360424
2179,Nucb1,131,1813.221003522832,1574.8243137037623
2180,Pgrmc1,143,1814.540165879313,1652.832134637853
2181,Emp1,39,1813.6381741505627,1653.2286948444234
2182,Emp1,39,1814.420234584006,1591.8870127765829
2183,Ybx1,263,1812.9249949402588,1670.5768034132498
2184,Vim,261,1814.294460008608,1671.8837051106218
2185,Timp2,229,1814.5345569376573,1667.8898317398907
2186,negative_control,1531,1812.5423829669016,1670.3005299206093
2187,Hdgf,56,1814.1082372712908,1669.201950045011
2188,Tmbim6,230,1812.6769517845423,1670.423267235765
2189,Il1rl1,69,1813.4633612405175,1637.5075171591232
2190,Emp1,39,1814.073021214328,1637.869215723729
2191,Emp1,39,1814.6676967538529,1596.960405755758
2192,Pa2g4,135,1816.991875998864,1693.2354053464437
2193,Gpi1,52,1817.875248327447,1691.663916368423
2194,Tpm1,238,1816.6513622944012,1697.383371178408
2195,Ywhaz,268,1816.8689339974767,1582.3026525916216
2196,Rnf11,185,1817.9298058615452,1631.1556704013026
2197,Tnc,232,1818.5965856860396,1632.5319718061492
2198,Emp1,39,1818.150755620139,1629.681583562356
2199,Eef1g,28,1819.412796860486,1706.6859454062635
2200,Rpl18a,187,1820.503646372976,1642.4643492759733
2201,Eef1g,28,1820.633241850721,1599.7828410603463
2202,negative_control,847,1821.0047400521844,1672.1543265699192
2203,negative_control,853,1820.2120477127005,1672.3707020907746
2204,Rab7,174,1821.300505190782,1691.7262573418643
2205,negative_control,1760,1819.7845196551648,1534.9792350908524
2206,Emp1,39,1820.6504043406303,1534.3126048002084
2207,Ddx17,26,1822.9573360720929,1712.285480956988
2208,Vim,261,1822.6706559291752,1712.1995004853586
2209,Pkm,144,1822.135037154953,1734.0054223214522
2210,Eef1g,28,1824.0258127926063,1487.1842417129124
2211,Rab7,174,1823.641097030869,1495.5111932865768
2212,Eef1g,28,1823.6441399968044,1603.863469166848
2213,Cox7a2l,18,1824.780079300961,1722.6650676394977
2214,Tpm1,238,1825.8083701614216,1622.647409385988
2215,Pkm,144,1826.3381607967517,1658.2521590389067
2216,Emp1,39,1825.8501142359285,1644.5545443173228
2217,Eef1g,28,1827.377927178823,1741.1473617430604
2218,Rab7,174,1827.2927703258665,1712.0857892560707
2219,Eef1g,28,1828.2770784918357,1588.6180644796873
2220,negative_control,1555,1827.1885281350733,1505.0474743350708
2221,negative_control,1578,1828.5607224502232,1505.1110732523598
2222,negative_control,284,1828.520780892448,1625.8742478296567
2223,Gsto1,54,1827.682973586132,1625.8064888447132
2224,negative_control,949,1829.5486673595271,1625.625035610226
2225,Ybx1,263,1828.6525439862676,1542.679257032618
2226,Npc2,128,1828.0005956177044,1542.6263673095805
2227,negative_control,1166,1829.3623242268125,1542.1893820048542
2228,negative_control,774,1829.303585738952,1541.3212243822943
2229,Emp1,39,1830.590322309896,1633.178118682446
2230,Emp1,39,1830.483807724524,1488.002986976798
2231,Fkbp4,44,1829.23785185994,1740.7090022208115
2232,Hspa8,62,1830.859622414464,1742.5040130159075
2233,Prmt1,153,1834.4828801397705,1742.7041609448472
2234,Vim,261,1831.805579037724,1742.5652482867474
2235,Tcf25,226,1832.252301974352,1741.9553858436964
2236,negative_control,1814,1832.2338121819068,1742.812690836022
2237,Cox7a2l,18,1832.559694770579,1674.791265766027
2238,Vim,261,1831.217904463596,1717.4970531141337
2239,Ybx1,263,1831.5226680926387,1718.6086747605746
2240,Myh9,118,1832.090890247277,1553.921018536685
2241,Eef1g,28,1832.2534542548765,1552.45339620997
2242,negative_control,454,1832.425550296238,1553.4540240804297
2243,Hspd1,64,1833.1422359781832,1553.9327969202363
2244,negative_control,1318,1833.1309627207308,1554.3968044024534
2245,Eef1g,28,1832.1653103786657,1640.5564792498217
2246,Eef1g,28,1833.8075368011844,1695.2499853185104
2247,Pkm,144,1835.641341672332,1710.7639788559736
2248,Rpl21,188,1836.388610697208,1730.555860622755
2249,Prmt1,153,1836.06312632734,1731.554141934314
2250,Tubb5,246,1834.2465456628213,1729.9296529903966
2251,Psmd7,165,1835.3703270225096,1730.345169951246
2252,Pkm,144,1837.010213300299,1731.9519680256712
2253,Pkm,144,1836.496450597524,1693.8512099063776
2254,Eef1g,28,1838.5080457762224,1744.5156060267127
2255,Pa2g4,135,1838.5249302313723,1618.933437456347
2256,Lamp1,74,1837.271101194666,1519.5912655715151
2257,Ywhaz,268,1839.228325593402,1518.681919594142
2258,Mrpl20,96,1839.1233411217656,1540.3165254797625
2259,Rpl15,186,1839.513953101938,1494.5766229213918
2260,Ybx1,263,1839.8585927824,1495.1573595350758
2261,Emp1,39,1839.721732943948,1493.9443762536198
2262,negative_control,403,1840.81216212184,1494.9276923602336
2263,Emp1,39,1840.2161052950776,1640.623673052191
2264,Eef1g,28,1840.167551685556,1612.7515206770065
2265,Emp1,39,1840.651774512149,1644.476645071556
2266,Pkm,144,1841.0275169222232,1699.312723484582
2267,Emp1,39,1841.6919813513043,1555.6951059409937
2268,Got2,51,1842.1552103260703,1615.545306723835
2269,Cct8,11,1841.6017770172664,1733.2040185708877
2270,Il1rl1,69,1843.2778414770548,1514.10553725799
2271,Ube2m,252,1843.799931728709,1493.4314128819644
2272,Vim,261,1841.9065951154785,1730.523700698298
2273,Pkm,144,1843.7791426115411,1729.5068509158702
2274,Hdgf,56,1842.4841900956767,1731.9425027660411
2275,negative_control,1613,1843.9098688093184,1500.4684328029907
2276,Emp1,39,1845.24912962141,1480.7883755900984
2277,Emp1,39,1845.8466154392324,1631.0283945295305
2278,Eef1g,28,1847.180609674225,1611.6042512980491
2279,negative_control,854,1847.382703430805,1640.8597790663755
2280,Ptgs1,169,1847.461220916373,1641.0017969708276
2281,Ubxn1,253,1846.7457108620724,1640.4854688540618
2282,Cox7a2l,18,1847.775935967834,1669.76611810579
2283,Emp1,39,1848.2662249726868,1506.506794777386
2284,Emp1,39,1848.943269734909,1511.3967439559945
2285,Eef1g,28,1850.729929960774,1550.133264242559
2286,Emp1,39,1850.4726057103007,1556.9035411334576
2287,Cox7a2l,18,1850.6061406972208,1501.389256087638
2288,Emp1,39,1850.396059785016,1643.708030099805
2289,Timp2,229,1850.4168779196264,1629.3600680906202
2290,Psap,160,1850.4109746090903,1630.5123060812068
2291,Pa2g4,135,1851.1714257471008,1628.547724496834
2292,Pkm,144,1851.8952345438588,1751.652259110061
2293,Emp1,39,1852.1584336103213,1545.7707742306725
2294,Lamp2,75,1851.86308634272,1545.2395376103625
2295,Ptgs2,170,1851.0833828980112,1544.5641335023918
2296,Eef1g,28,1852.4010212419464,1473.7148449092076
2297,negative_control,1005,1852.484279451872,1686.2350593414026
2298,Eef1g,28,1852.274269717131,1686.235824136356
2299,Sec13,204,1852.8526323035107,1685.8887831435836
2300,Rab7,174,1853.221544813086,1650.470381123576
2301,negative_control,853,1852.928134749213,1727.1735359628542
2302,Tmbim6,230,1852.8915319848072,1638.034247111973
2303,Emp1,39,1853.035617867868,1636.5601890261455
2304,Tnc,232,1852.8017987331536,1639.0991344845272
2305,Ywhaz,268,1854.1020991981864,1721.8257078183096
2306,Cox7a2l,18,1854.078637643064,1575.77989353632
2307,negative_control,321,1854.9445541053897,1630.4418382574668
2308,Eif3e,34,1854.159730789402,1734.3542090660787
2309,Emp1,39,1853.6385132288613,1733.765247542546
2310,Emp1,39,1855.1873656093896,1532.24170644965
2311,Skp1a,207,1852.5155711040595,1699.4512355402276
2312,negative_control,1691,1854.2361387855487,1698.272605366226
2313,Emp1,39,1856.6357513975277,1592.3446562248391
2314,negative_control,1100,1857.4072182238688,1610.5953703814898
2315,negative_control,1063,1857.3744632862924,1676.181101365184
2316,Ndufv1,124,1857.38481931949,1676.903151579102
2317,Eef1g,28,1857.3096140816417,1475.774912311708
2318,Emp1,39,1857.895635899376,1651.7868382771333
2319,Rab7,174,1857.9036210857096,1710.5464616929469
2320,Fkbp9,46,1859.4158927937624,1527.1087836056347
2321,Emp1,39,1858.7317807370573,1527.2538029346913
2322,Timp2,229,1859.04854458943,1632.9498983428375
2323,negative_control,1541,1858.9803825194751,1634.3793060309774
2324,Actn4,3,1858.8688094046963,1634.6548582726507
2325,negative_control,1853,1858.7706744267912,1634.0977661778504
2326,Tpm1,238,1859.240682272761,1601.682526001914
2327,Rab7,174,1859.066747613189,1668.1754051250098
2328,negative_control,1361,1860.440744550925,1668.778308451892
2329,negative_control,1917,1860.2635910052147,1717.0789349870151
2330,Mrps9,111,1859.6182004335087,1718.635843883893
2331,Cox7a2l,18,1860.716650651492,1650.4785205690696
2332,Emp1,39,1861.8138646133727,1641.2009029306382
