,gene,gene_number,x,y
1611,Msn,112,1225.3818665259903,355.810471546796
1612,H1f0,55,1226.1379240119754,356.1841339376291
1613,Malat1,83,1225.6515270932446,412.3237373384933
1614,Rab5c,173,1227.7578962362634,376.9147178521387
1615,Slc25a1,208,1228.5805492915683,348.5193008638574
1616,Malat1,83,1229.3486580530723,348.58979222301423
1617,Mmp14,87,1231.768407905876,412.7866024045801
1618,Malat1,83,1231.3310097810977,344.97005400773594
1619,Cnn2,16,1233.4529149228476,417.0969081530669
1620,Morf4l2,88,1233.7229917652205,366.5548796431567
1621,Morf4l2,88,1235.642326363272,332.5461786204804
1622,Cnn2,16,1237.3829432940047,457.8440767888554
1623,Naca,119,1237.616189363927,495.4641103732085
1624,Il1rl1,69,1239.581888715828,417.9920922798077
1625,Maged1,82,1238.7538764768549,509.15763281024886
1626,Cnn2,16,1241.5211881828725,324.5260468989835
1627,Actn4,3,1244.1924847690825,430.2707925756134
1628,Malat1,83,1245.023222595701,345.8982263867738
1629,Malat1,83,1245.893821734689,328.1807826312768
1630,Malat1,83,1245.8684816560608,398.2869843448612
1631,Malat1,83,1246.6256381058292,386.8000601165341
1632,Morf4l2,88,1246.7025146739506,359.8782050068289
1633,Malat1,83,1247.319052101689,322.746018568488
1634,Malat1,83,1248.4769594243644,484.3926740707028
1635,Malat1,83,1249.352813909367,457.4782465982392
1636,Il1rl1,69,1249.9078130246978,416.7654682055196
1637,Timp2,229,1251.6965379144742,391.7375853396795
1638,Malat1,83,1252.4809719978743,392.3330421854776
1639,Actn4,3,1252.5771126134805,368.9013724670647
1640,Malat1,83,1253.9690740896565,362.14360902233017
1641,Malat1,83,1254.255935689575,381.4664967273266
1642,Il1rl1,69,1256.9701073073031,379.900727821556
1643,Malat1,83,1258.5060130530233,338.6668758268952
1644,Malat1,83,1261.1887260077149,481.95397302401824
1645,Il1rl1,69,1261.8089614426517,478.8166359799637
1646,Cnn2,16,1262.025152006349,330.79612163982205
1647,Il1rl1,69,1262.508406867723,500.1048367443897
1648,Actn4,3,1263.4518008625107,324.3438310957189
1649,Malat1,83,1263.5052903297596,388.5736813280931
1650,Malat1,83,1264.420198046566,568.6975805820942
1651,Ubxn1,253,1264.5357286875565,329.89857725054225
1652,Ckap4,14,1265.6204371758902,453.4336230345556
1653,Malat1,83,1266.6343605843986,320.7727962367673
1654,Morf4l2,88,1266.259949571323,310.1646346398089
1655,Il1rl1,69,1267.475008185872,480.33653420230246
1656,Malat1,83,1270.4109262353688,430.1018512972213
1657,Malat1,83,1270.5646987068626,440.0981234026841
1658,Mmp14,87,1271.153961061368,493.56085299017246
1659,Morf4l2,88,1270.4687718713394,304.3608819639061
1660,Malat1,83,1272.0509928411698,393.6370231489027
1661,Malat1,83,1271.2373238879056,337.84580218805047
1662,Malat1,83,1271.7788560306776,348.30592158470114
1663,Malat1,83,1272.7315429392297,455.3692538556143
1664,Rab5c,173,1274.8511999232426,592.7791053359878
1665,Malat1,83,1275.6636054981377,479.0210463228106
1666,Cnn2,16,1276.5513279200816,607.0467133079956
1667,Malat1,83,1277.4335099163372,337.14251506817965
1668,Malat1,83,1279.4248693830268,294.44214512757014
1669,Il1rl1,69,1279.859382500097,602.9885944589404
1670,Actn4,3,1280.191112623439,290.85939227995345
1671,Cnn2,16,1281.2196996028142,510.9666687768089
1672,Malat1,83,1281.2866632438083,557.3317284301453
1673,Malat1,83,1281.2727550875093,356.6613818717151
1674,Actn4,3,1282.8924711790005,413.2284326872784
1675,Actn4,3,1283.7933914162943,562.1062597712516
1676,Cnn2,16,1286.1835802236671,297.6887097477957
1677,Malat1,83,1286.3344350835405,454.1505626271203
1678,Actn4,3,1286.1536044961483,323.6366917081177
1679,Morf4l2,88,1287.384349369827,423.7195036135101
1680,Actn4,3,1287.6216001054154,517.3443054170517
1681,Il1rl1,69,1287.7590312097689,500.9976856099451
1682,Malat1,83,1288.4024199649473,287.4521409835421
1683,Il1rl1,69,1287.8484212973835,292.75334135740985
1684,Il1rl1,69,1288.3605361939383,550.480099204429
1685,Morf4l2,88,1289.158988555027,405.5727254642588
1686,Malat1,83,1289.091705631766,446.973416022279
1687,Malat1,83,1290.219909991542,604.7175613926793
1688,Actn4,3,1291.555381503043,579.369424519249
1689,Actn4,3,1290.962723519795,285.36386431562016
1690,Mmp14,87,1291.753400589505,530.877329078601
1691,Malat1,83,1292.1584546361646,274.16928837178386
1692,Mmp14,87,1291.8681142551109,446.18346047622987
1693,Mmp14,87,1292.7422654185923,458.8195808868321
1694,Actn4,3,1293.4001930808736,499.97321949955744
1695,Il1rl1,69,1293.2687697398237,300.00327248929307
1696,Il1rl1,69,1293.7256467110435,422.5687355321338
1697,Malat1,83,1297.275542595659,278.6365922810338
1698,Malat1,83,1297.472069722856,450.4197413636616
1699,Morf4l2,88,1298.1003059114105,567.3012372779799
1700,Il1rl1,69,1298.1079694232549,312.3038979346517
1701,Cnn2,16,1299.967170756603,603.055074009804
1702,Malat1,83,1300.467571155943,391.3788718354549
1703,Il1rl1,69,1300.8919325272998,485.3391649196519
1704,Il1rl1,69,1300.513956493228,582.9697558452884
1705,Malat1,83,1301.1113449662664,293.5912913225379
1706,Il1rl1,69,1301.0114972762797,354.72617701781945
1707,Actn4,3,1302.982142693474,573.4540280277798
1708,Malat1,83,1303.8215895878575,471.410047604634
1709,Malat1,83,1304.1819308816512,414.33953552551446
1710,Malat1,83,1303.564406576491,580.3166075071442
1711,Lmna,77,1305.1410171294983,539.839576653347
1712,Actn4,3,1306.961995455758,259.2105811036725
1713,Cnn2,16,1306.1958201635607,537.8595928133719
1714,Cnn2,16,1307.313258068798,542.2552421533176
1715,Malat1,83,1307.79741346722,579.28457382637
1716,Malat1,83,1310.6171693050726,518.3149574458786
1717,Rab5c,173,1311.3875631526953,566.3437884366845
1718,Morf4l2,88,1311.2923251481252,573.2814865429742
1719,Junb,71,1310.8244770163788,572.4676135531553
1720,Il1rl1,69,1312.2274272918758,418.3744326559295
1721,Rab5c,173,1312.0307684096842,345.0493653035255
1722,Il1rl1,69,1312.9177774828545,253.4920932289361
1723,Malat1,83,1314.139576688352,298.4248270017571
1724,Malat1,83,1313.1275541615148,258.9445878935767
1725,Malat1,83,1315.118843761688,591.1641708182947
1726,Il1rl1,69,1315.2921542954675,311.0530843598149
1727,Rab5c,173,1316.405043106495,583.7815600466245
1728,Il1rl1,69,1316.0656221304912,328.39421068103746
1729,Il1rl1,69,1317.2407022274026,291.0876362547754
1730,Actn4,3,1317.2099520497327,544.0905696009182
1731,Mmp14,87,1318.1956760614494,273.17418435982853
1732,Malat1,83,1318.2031850817234,497.9808732040472
1733,Il1rl1,69,1319.832464580132,483.8428368017679
1734,Morf4l2,88,1320.647473497151,548.0341369307519
1735,Rab5c,173,1320.4434264996385,521.9545198649821
1736,Mmp14,87,1320.3400849245584,328.7410063566308
1737,Il1rl1,69,1320.976843902076,248.1988614868121
1738,Psap,160,1322.1999080055302,504.7620465165395
1739,Morf4l2,88,1322.4103019565223,567.1609324189534
1740,Malat1,83,1323.881926941734,562.6173527423734
1741,Vim,261,1324.5223085942862,468.8544590602381
1742,Actn4,3,1324.0339687886617,498.1438576691763
1743,Actn4,3,1324.7066329246388,438.8488782004935
1744,Il1rl1,69,1324.9187306233555,424.57396459129154
1745,Gsto1,54,1327.7124348217562,545.4620892578748
1746,Morf4l2,88,1327.1295598260797,543.3486552886347
1747,Malat1,83,1327.4656078689184,245.3665025600361
1748,Cnn2,16,1327.660867573371,585.4835187625584
1749,Malat1,83,1328.581815318494,491.26251187646034
1750,Cnn2,16,1332.4319157102814,381.1308112776852
1751,Malat1,83,1332.421104069926,250.4097270330754
1752,Actn4,3,1332.2285750083688,253.3213746297895
1753,Morf4l2,88,1333.2325227577742,469.5437942049722
1754,Morf4l2,88,1333.3863650751282,360.1504293443884
1755,Morf4l2,88,1335.2097106832462,571.1388856687582
1756,Lamp1,74,1335.2044359772044,393.6606433448542
1757,Jun,70,1335.5401841291746,393.6950947470036
1758,Cnn2,16,1335.9568781431856,224.37810005730364
1759,Cnn2,16,1335.5875303552216,547.0841951468956
1760,Malat1,83,1335.47837268991,484.4709198691843
1761,Mmp14,87,1336.5413545498586,478.2421511527501
1762,Cnn2,16,1338.3371054017582,579.4871106438258
1763,Morf4l2,88,1339.094043123972,223.6722097570085
1764,Malat1,83,1339.8044614141993,226.67301051460552
1765,Malat1,83,1340.167532627883,487.0228911861227
1766,Actn4,3,1340.6624469142214,538.5594105770684
1767,Nap1l1,120,1340.4655183211155,536.7583376123877
1768,Cnn2,16,1340.7713038236109,353.7102253800119
1769,Malat1,83,1342.2745006773382,230.4344534542469
1770,Actn4,3,1343.072981256813,363.49004046141454
1771,Malat1,83,1343.677739463653,359.6421205054205
1772,Vim,261,1342.5965361102058,416.97130261061176
1773,Ybx1,263,1343.2595197666717,416.98138528446873
1774,Il1rl1,69,1343.7879118028704,417.3036175855316
1775,Efemp2,30,1342.69059956094,415.6872678236774
1776,Actn4,3,1344.030407269844,553.5109052725983
1777,Cnn2,16,1345.312849630593,547.3245412657527
1778,Il1rl1,69,1345.614130450411,370.2687520453184
1779,Malat1,83,1347.0769402072704,232.20265559470627
1780,Morf4l2,88,1347.9525679952742,527.8684941486111
1781,Morf4l2,88,1349.0631120554929,414.6689801735352
1782,Mmp14,87,1349.0412950591872,358.8337165677063
1783,Malat1,83,1349.137358511186,226.7236185661532
1784,Actn4,3,1350.7087458595574,524.4339668475924
1785,Malat1,83,1350.820350318698,223.51883373353184
1786,Malat1,83,1352.8551461585123,368.4906399824816
1787,Mmp14,87,1356.988879472672,208.4940072875152
1788,Morf4l2,88,1356.976502848829,371.48444212909817
1789,Actn4,3,1358.1467741724673,213.2045318326602
1790,Cnn2,16,1358.4029789937088,218.11332589313
1791,Cnn2,16,1358.6827027521117,526.0406840731621
1792,Il1rl1,69,1359.6491399081956,406.3575764191515
1793,Actn4,3,1362.3284546033528,545.3540774880092
1794,Malat1,83,1363.8587194535803,537.8932375657671
1795,Rcn3,184,1363.9892446163783,438.49314116636384
1796,Actn4,3,1363.9465746057142,474.9746008233216
1797,Rab5c,173,1366.704642422292,468.6797795416559
1798,Actn4,3,1367.1128758171556,430.9578717987577
1799,Actn4,3,1369.2219333172195,527.5035227354788
1800,Naca,119,1369.274681326331,441.3083544789554
1801,Lmna,77,1367.874800923218,187.3821299999381
1802,Il1rl1,69,1369.1337853933578,465.977455609023
1803,Morf4l2,88,1370.038612556443,507.3349463288315
1804,Cnn2,16,1370.7137650113864,481.97713841183975
1805,Malat1,83,1371.0770991909974,348.57620112044
1806,Cnn2,16,1372.304228598745,510.26588158935846
1807,Malat1,83,1373.0324851656296,470.1531479247274
1808,Malat1,83,1373.931645762099,187.10367064262525
1809,Arf1,6,1374.521046861937,452.7248087669415
1810,Mmp14,87,1374.620106267244,453.98299858154087
1811,Il1rl1,69,1375.0088326930809,462.7076437071922
1812,Cnn2,16,1374.926274119855,521.2377648696917
1813,Cnn2,16,1375.408565069948,474.6455526174851
1814,Malat1,83,1376.3922715347876,391.3990446236896
1815,Actn4,3,1377.551794501827,425.3352905124439
1816,Rab5c,173,1377.208393736398,448.4049010990262
1817,Maged1,82,1376.8360772509282,416.8195866531709
1818,Malat1,83,1378.2200879940674,189.00034422134476
1819,Cnn2,16,1379.1128069184429,381.6207287023426
1820,Malat1,83,1379.1803218130344,446.7965900184472
1821,Actn4,3,1379.9183686490471,514.3740060768072
1822,Rab5c,173,1380.469718615458,500.7438691520898
1823,Raly,177,1384.6124594713258,476.0485100602335
1824,Actn4,3,1383.4384712334752,477.4502976255597
1825,Malat1,83,1385.264476226093,461.1029393550491
1826,Cnn2,16,1385.1754813369184,400.52394657371457
1827,Puf60,171,1384.8982501975756,400.7530110974118
1828,Malat1,83,1387.7465674618202,380.8636830323861
1829,Il1rl1,69,1388.0733065612635,409.2540155436432
1830,Cnn2,16,1389.9149054512968,392.2541658567749
1831,Malat1,83,1394.7229406295205,479.15542563857576
1832,Malat1,83,1396.0837612385358,373.1260564484264
1833,Cnn2,16,1395.613543815764,381.83208060220886
1834,Npc2,128,1221.1021179629784,369.0157850805699
1835,Tubb5,246,1222.7897101849703,395.0550194379275
1836,Mtch1,115,1224.61943555248,396.5955237905881
1837,Npc2,128,1227.0310183214613,435.6515590622552
1838,Npc2,128,1226.937039263419,388.27609479958886
1839,Tsc22d1,244,1229.0226323426232,440.4969892385807
1840,Tubb5,246,1229.4495643501486,380.2165669927553
1841,Hspd1,64,1229.9988980440053,406.5500060551464
1842,Gpi1,52,1230.599358032826,363.5925113907217
1843,Tsc22d1,244,1233.4281214635257,423.2731216596922
1844,Pdia3,140,1233.1139978887873,445.3973954159052
1845,Pgrmc1,143,1233.9341712321343,366.9972228627501
1846,Tubb5,246,1235.4239082818349,386.0832721311657
1847,Tsc22d1,244,1237.0992804755049,496.3690495034824
1848,Mtch1,115,1238.0049727391213,403.8304499624177
1849,Hspd1,64,1239.7244954786802,499.2548690011798
1850,Npc2,128,1240.246016290819,417.7851722063396
1851,Mtch1,115,1241.105931577957,512.5011691495431
1852,Npc2,128,1243.372387699425,484.8739425587257
1853,Npc2,128,1245.0468240861123,501.0834504281206
1854,Npc2,128,1245.8839961965273,493.75999150557146
1855,Npc2,128,1246.092567033274,525.6193820907897
1856,Aqp1,5,1246.2371625673532,428.9131154645163
1857,Tubb5,246,1247.7565636673144,395.41125231806586
1858,Hspd1,64,1250.5328810964347,362.4065230106805
1859,Aco2,2,1250.5431756519051,408.9907902307653
1860,Mtch1,115,1251.5653822055403,531.3257180826325
1861,Fkbp8,45,1252.6044734346644,376.9661496220785
1862,Npc2,128,1253.1807999393134,366.5409640602784
1863,Psmd7,165,1253.660504305894,424.61729999745376
1864,Tubb5,246,1254.7384001702062,423.55437950088407
1865,Npc2,128,1255.4038568515232,536.3092039056237
1866,Skp1a,207,1255.8813160716793,538.3267879074908
1867,Pdia3,140,1255.6674366835696,432.7073945585971
1868,Aco2,2,1256.614168246909,462.416151987238
1869,Pdia3,140,1256.7639985837818,540.9947559678889
1870,Npc2,128,1258.436158474427,399.2333955522968
1871,Npc2,128,1258.7200711437565,360.8769451481958
1872,Npc2,128,1259.2995368311613,533.5077871435471
1873,Tubb5,246,1261.5706675803826,321.6446556122977
1874,Aqp1,5,1263.2217184653591,306.2584901818522
1875,Pdia3,140,1263.220984499333,537.5375404937652
1876,Oaf,133,1261.3374314782766,565.8940298779836
1877,Mrpl15,93,1264.2799256696594,449.2688723835824
1878,Aqp1,5,1263.419794246227,449.0193333938824
1879,Tsc22d1,244,1265.3880795451792,384.0625414126197
1880,Npc2,128,1266.000641325472,566.1349504368253
1881,Npc2,128,1266.352163597463,536.9822150714926
1882,Hspd1,64,1269.2192688652754,349.3075255105937
1883,Tsc22d1,244,1270.6540858412177,580.7242548944921
1884,Mrpl43,103,1271.70154945251,575.9358382086982
1885,Mtch1,115,1273.5127397890878,421.06733412203977
1886,Npc2,128,1275.2427111893758,334.7703304391483
1887,Lrrc59,79,1274.7535810275074,334.6844424103633
1888,Tsc22d1,244,1276.041289977453,327.1681394309902
1889,Npc2,128,1276.691069457378,504.4264305244756
1890,Psmd7,165,1279.191937830779,541.2337518413972
1891,Tubb5,246,1277.7395367199297,310.0817326861608
1892,Tubb5,246,1278.744390741009,586.9132736458765
1893,Npc2,128,1278.5418068850558,411.3487463473389
1894,Npc2,128,1279.691583697935,573.6169285203739
1895,Tubb5,246,1280.2858121128506,557.2722326863994
1896,Pdia3,140,1280.3403801624092,549.8345787286335
1897,Tubb5,246,1280.8751089058896,326.4065237257848
1898,Ybx1,263,1281.1454206074943,583.0552947344871
1899,Tsc22d1,244,1284.2953078546204,555.2931079304142
1900,Npc2,128,1284.046965753626,538.7955141059364
1901,Npc2,128,1287.0483054705514,296.5761660086618
1902,Aco2,2,1286.8036307181517,334.5765270821804
1903,Fkbp8,45,1287.1118523204898,339.2239777096339
1904,Npc2,128,1288.2446135106145,356.4812566958712
1905,Pdia3,140,1288.489763135206,426.80522733176485
1906,Hspd1,64,1288.3448879856485,308.5148800027815
1907,Npc2,128,1289.4671105675052,539.1781113344596
1908,Tubb5,246,1289.3565698861464,580.6296120493427
1909,Tubb5,246,1289.2224850396133,596.3854813358871
1910,Npc2,128,1290.9692363407607,570.6613426377031
1911,Npc2,128,1291.9772759976229,384.0172334481929
1912,Pdia3,140,1291.987638113578,306.2458959908184
1913,Npc2,128,1293.2945700268892,366.6826732047925
1914,Tsc22d1,244,1294.695873056634,550.7135060574481
1915,Vat1,259,1296.1890508795564,583.2342729804366
1916,Tsc22d1,244,1295.966144350456,350.8586993117823
1917,Hspd1,64,1295.6640408028866,567.1367535153395
1918,Tubb5,246,1296.2450504726392,563.80411446022
1919,Tubb5,246,1295.7685910527284,473.0823080163513
1920,Pdia3,140,1295.7206438738017,533.1835469895655
1921,Tubb5,246,1296.7380367931387,579.7867385344384
1922,Pdia3,140,1296.8578306637066,296.4772401749749
1923,Ubxn1,253,1296.122863186955,547.5152949265579
1924,Pdia3,140,1297.5174692559942,546.8155849483046
1925,Mtch1,115,1297.4942594922177,263.4454297211979
1926,Tsc22d1,244,1297.994193113186,489.51786573045285
1927,Npc2,128,1297.9653940807293,318.1029267069373
1928,Tsc22d1,244,1299.6976332606116,606.0842743880387
1929,Mrpl43,103,1300.7438614668667,586.4724765840175
1930,Tubb5,246,1300.487304200638,362.44709717031753
1931,Mrpl16,94,1301.342519074986,303.57098978147656
1932,Fkbp8,45,1304.1225653327667,299.92805116132195
1933,Tubb5,246,1306.2141343632757,594.2733491234483
1934,Pdia3,140,1305.403921597666,468.04805234190286
1935,Oaf,133,1307.056356828842,306.1876272666115
1936,Jun,70,1306.8661659464378,306.23610403954655
1937,Mtch1,115,1307.8678875261903,453.790301379698
1938,Hspd1,64,1308.0095340225894,295.02081806436604
1939,Hspd1,64,1309.6567303379638,582.3877509359943
1940,Tubb5,246,1309.8779590807835,259.17298726146805
1941,Pdia3,140,1310.7073951826353,267.30440052896626
1942,Trp53,242,1310.9540279698151,569.3965777570361
1943,Npc2,128,1311.691570844674,264.6701053098961
1944,Tubb5,246,1312.724973783687,419.9188090300741
1945,Mtch1,115,1313.1169446092763,297.3078982173141
1946,Ncl,121,1312.6263935240795,296.8072404045826
1947,Npc2,128,1313.4132995829543,427.9350289188965
1948,Tsc22d1,244,1313.8865700549118,588.0161390943184
1949,Pdia3,140,1315.150840954549,277.5296073617631
1950,Npc2,128,1315.6773379119995,287.2335523337696
1951,Tubb5,246,1315.6722443727492,562.0109138521108
1952,Tubb5,246,1317.6400029973968,583.9773458798335
1953,Pdia3,140,1319.9179128737828,258.79771358786445
1954,Hspd1,64,1320.0275906378129,532.172050237134
1955,Pdia3,140,1319.633543061872,425.3303865163382
1956,Tsc22d1,244,1319.0996476650623,539.9210526679752
1957,Tubb5,246,1320.1052539080515,553.4491214592342
1958,Pdia3,140,1320.2429184759317,513.5518129043927
1959,Npc2,128,1320.061679992727,352.4451246214461
1960,Hspd1,64,1320.7689293023373,567.886340573896
1961,Tubb5,246,1320.4279298579486,582.7292224539011
1962,Pdia3,140,1322.8259946211,575.6419486583821
1963,Tubb5,246,1322.0142977542648,247.09762827891237
1964,Pdia3,140,1322.9141878336654,245.2301545932203
1965,Hspd1,64,1324.4246607460573,507.3117510202701
1966,Npc2,128,1325.1524806053912,589.892574373185
1967,Tubb5,246,1326.9363040379114,402.122139619313
1968,Npc2,128,1325.653216188467,242.323481559456
1969,Npc2,128,1326.9996598272355,445.2511373981112
1970,Pdia3,140,1328.1987861001512,347.08175953172486
1971,Tsc22d1,244,1330.249209461952,490.8326971211389
1972,Mtch1,115,1331.032556430917,565.9190295864022
1973,Pdia3,140,1332.9024828217127,236.83606933651492
1974,Npc2,128,1335.283256198876,430.1564803605592
1975,Npc2,128,1336.0837350491229,400.0968794705572
1976,Npc2,128,1337.6338889799777,453.4621248451093
1977,Mrfap1,89,1336.6261141838118,454.8487828540764
1978,Npc2,128,1338.0150496518058,360.0303811845603
1979,Tsc22d1,244,1338.159422090528,487.62599005370896
1980,Tsc22d1,244,1339.3494901847564,464.1869265197367
