,gene,gene_number,x,y
3617,Emp1,39,991.8311701456016,425.713817788028
3618,Cox7a2l,18,992.2188996802428,386.9459239629636
3619,Emp1,39,991.6025358923848,377.8202409933968
3620,Emp1,39,992.2161330151116,557.8814548229902
3621,Emp1,39,995.1746208163712,515.4105673402589
3622,Tpm1,238,994.94580654801,414.9496799923343
3623,Emp1,39,995.8695718727756,617.4704060686937
3624,Pkm,144,995.2805404181896,606.4441995092895
3625,Pkm,144,995.9081541867864,385.0173506632297
3626,Vim,261,995.848483810085,371.40890926593954
3627,Sfpq,206,994.869990656744,372.42115590245385
3628,Pa2g4,135,996.4943765950088,372.4550224528793
3629,Ubxn1,253,994.7664554478322,372.2661735307969
3630,Eef1g,28,996.9348929358506,621.717549708267
3631,Pkm,144,1000.715039576194,359.6282998461221
3632,Ywhaz,268,1001.4231221338376,365.9043994215748
3633,Emp1,39,1002.1333773051092,388.61790639836624
3634,Emp1,39,1002.9274260933648,480.44170203272273
3635,Malat1,83,1005.681814719616,508.4584386681299
3636,Psma7,161,1003.9809049060268,507.2870351707481
3637,Pkm,144,1003.4275552732348,507.1016103142397
3638,Eef1g,28,1003.7012003903362,627.269732657026
3639,Emp1,39,1005.271161236931,378.5814524319114
3640,Emp1,39,1005.3437850799728,612.3277381751494
3641,negative_control,577,1006.6895419605734,554.8223897201651
3642,Rab5c,173,1006.3422985318856,556.3183354283358
3643,negative_control,1909,1005.9112635033978,556.3056099232226
3644,Ckap4,14,1006.4234614497666,555.8755548778643
3645,Emp1,39,1006.955233693474,352.546899378577
3646,Lrrc59,79,1007.8168834312568,424.64038783563103
3647,Pkm,144,1007.3342295735856,425.700147878502
3648,Emp1,39,1008.6704974702728,338.6817533431905
3649,Timp2,229,1010.9093715097824,417.5906474429768
3650,Emp1,39,1010.1531979727783,416.8827526819928
3651,Emp1,39,1010.8520078403236,613.2935723892069
3652,Rab7,174,1012.917928717686,394.13766389045
3653,negative_control,540,1012.7461608806756,380.5102486317288
3654,Ssr3,218,1014.2679210217028,426.99230159736106
3655,Eef1g,28,1013.3014366712628,427.13847977546254
3656,Emp1,39,1013.334529311727,527.6677796693502
3657,Rad21,176,1013.094152915667,346.0751972882391
3658,Mrpl20,96,1013.566744401302,346.8185028506417
3659,Hdgf,56,1013.1711005404956,510.2507368391188
3660,Pkm,144,1014.719622835626,397.9765744129097
3661,Emp1,39,1014.6089775489496,363.2046603273856
3662,Emp1,39,1015.452008956162,392.7106214676717
3663,Ube2m,252,1016.0201013748274,637.5777999913404
3664,Emp1,39,1015.776178045962,633.0425901480522
3665,Pa2g4,135,1016.5393016475164,588.3565056418647
3666,Pkm,144,1017.9115542196914,496.49261229192905
3667,Mbd3,84,1017.3856777997152,400.4566733069083
3668,Hspa8,62,1019.6321821144628,400.968600802336
3669,Pdha1,139,1017.8700128491416,400.100345544269
3670,Pkm,144,1018.6869941618544,401.24191004951416
3671,Loxl1,78,1019.5902943971688,400.4120781794316
3672,Tmbim6,230,1020.9645666642772,417.5876753705542
3673,Emp1,39,1019.2887257030936,418.6320312130695
3674,Tubb5,246,1020.3934412058954,580.0318362295897
3675,Pkm,144,1021.4511756044952,413.8711140008857
3676,Ywhaz,268,1022.1109137900004,599.2799838400063
3677,Slc38a2,209,1022.6465233738144,599.1141998335488
3678,Rab7,174,1022.8615584400012,376.3174638633631
3679,Emp1,39,1022.9890244901304,393.17528293761546
3680,Pkm,144,1024.886423004686,388.4435303053494
3681,Ube2m,252,1025.123718752568,414.938983249356
3682,Thy1,228,1026.2557051811066,414.81014798466254
3683,Pkm,144,1025.1726922384369,642.8444993076093
3684,Prkcsh,152,1026.4408674079864,411.0073544199057
3685,negative_control,1664,1026.8797778666983,411.2680091326332
3686,negative_control,859,1026.6635960661688,411.6441966158421
3687,Tpm1,238,1028.2356264452587,400.5109660319666
3688,Tpm1,238,1028.8792466363532,513.2582645271956
3689,negative_control,2097,1028.3133148282182,371.5189178133065
3690,Emp1,39,1030.377225254134,422.3022599644399
3691,Ssr2,217,1032.5330180353287,497.64862767190175
3692,Srebf2,215,1032.2679713475889,496.8659835563368
3693,Eef1g,28,1032.3506369894462,441.30193235775687
3694,Pkm,144,1032.692386688571,369.773398705619
3695,Pkm,144,1033.2422037990268,575.5305589105014
3696,Sf3b2,205,1032.3283819073265,410.105501173833
3697,negative_control,1494,1033.1200287323636,409.35424446413856
3698,negative_control,1295,1033.1212629319734,408.82197361720375
3699,negative_control,506,1032.882147168243,409.8288852013619
3700,Tpm1,238,1035.399968952156,637.5995015548073
3701,Tpm1,238,1035.8595103838572,490.96412499914817
3702,Emp1,39,1036.1840822405316,430.0107190447257
3703,Emp1,39,1036.460608669271,510.9360539538879
3704,Emp1,39,1036.8628208444184,396.7099388417344
3705,Pa2g4,135,1038.5015630960745,622.711782160998
3706,Emp1,39,1039.4613634978698,564.3998557048119
3707,Emp1,39,1038.728383541615,372.9342474406754
3708,Emp1,39,1040.0193788269569,612.4027756446753
3709,Slc38a2,209,1038.358160431177,439.89962310728737
3710,Gsto1,54,1037.1629721309914,440.4368568034524
3711,Npc2,128,1038.9101265671995,439.4733188640929
3712,Emp1,39,1039.497563156963,440.2142738027087
3713,negative_control,1450,1037.521220932435,438.6144055224247
3714,Vim,261,1040.6308054149144,406.1774785458763
3715,negative_control,287,1041.033153567622,406.3473970676762
3716,Rpl18a,187,1042.0844364638297,405.85173296696274
3717,Cox7a2l,18,1040.4456969107066,650.8835875964321
3718,Pkm,144,1040.5692682798892,362.2013947294428
3719,negative_control,482,1041.172012598004,460.623401899084
3720,Tpm1,238,1040.5277486403384,487.158032144065
3721,Pkm,144,1041.4671364191304,352.89173019602083
3722,Vim,261,1040.9196912528005,645.0899530200663
3723,Emp1,39,1041.4979627382615,641.2642779807679
3724,Ly6e,81,1040.8737571901302,644.0235285513138
3725,Psap,160,1039.5883673565352,642.5170928301715
3726,Npc2,128,1040.2405904840746,641.9254429711604
3727,Timp2,229,1039.99122298169,642.159874012863
3728,negative_control,1631,1041.848060132634,396.06306662033137
3729,Cited2,13,1043.4839440925136,395.0064509957106
3730,Emp1,39,1041.8848611601084,647.4920540337537
3731,Lamp1,74,1042.281813326991,417.4292411340252
3732,Slc38a2,209,1042.808569335034,418.0770553977536
3733,Hspa8,62,1042.1635338633987,418.235786000921
3734,Npc2,128,1041.125062906525,416.8990184411739
3735,negative_control,842,1042.6220016693296,417.1102760066781
3736,Snx5,212,1044.0049580005043,637.1472050310433
3737,Ube2m,252,1044.500662585231,387.3777197956176
3738,Pgrmc1,143,1044.8130968518783,436.2264664372144
3739,Vim,261,1046.0214499915262,436.886433818256
3740,negative_control,1468,1044.8897201513937,437.76220909749816
3741,Emp1,39,1045.5318685027469,660.6386062944521
3742,Emp1,39,1045.9805140844428,413.3487791289059
3743,Emp1,39,1046.0660416266574,640.5617784540156
3744,Emp1,39,1047.168732680179,425.0834633416781
3745,Myh9,118,1046.3020584139283,376.4654693062498
3746,Ywhaz,268,1047.4593999279382,377.0373270163223
3747,Emp1,39,1048.5506165288734,591.2023022447464
3748,Pkm,144,1048.7250025882856,487.0106521991952
3749,Tpm1,238,1048.797508763792,496.7242662690767
3750,Cox7a2l,18,1049.9453097833475,582.8347782829479
3751,Pkm,144,1050.3275803941942,607.6472850035275
3752,negative_control,892,1051.0750018776675,421.8031370494982
3753,negative_control,417,1050.5245126163363,421.5682815043472
3754,Pkm,144,1051.2879217727505,599.489294350114
3755,Tpm1,238,1052.7864358867062,529.5997327224266
3756,Pkm,144,1052.619052066514,365.3680208974871
3757,Emp1,39,1053.3066345426478,667.1479995813335
3758,negative_control,438,1053.9793474345497,667.4624888375006
3759,Il1rl1,69,1053.201963768841,666.0012280182226
3760,Mtch1,115,1054.262998026662,667.1667955125079
3761,Mrpl15,93,1052.113855937502,656.3306478627259
3762,negative_control,1874,1055.0663366742574,608.0589699928557
3763,Mmp14,87,1059.3699605290917,672.0785259048772
3764,Rab7,174,1059.736551888489,672.4379882451003
3765,Pkm,144,1059.9573390297053,693.4204011516338
3766,Pkm,144,1060.8450368589856,385.81923123421313
3767,Msn,112,1060.2304011969666,378.7543846469298
3768,negative_control,1766,1061.465635186982,377.5129360511168
3769,Emp1,39,1061.982148434738,458.8486509486089
3770,Ssr3,218,1061.3215130539809,407.9754471576402
3771,Eef1g,28,1062.058191935277,407.3814280774349
3772,Timp2,229,1061.4563012298495,653.4508835128285
3773,negative_control,360,1063.494103490512,652.8100868570698
3774,Eif3i,36,1063.096305616902,652.1273775563715
3775,Ptgs1,169,1061.6014573184689,654.4845370727236
3776,negative_control,1021,1064.6348688909802,653.4035872923595
3777,Emp1,39,1062.8192618777966,677.7657322404322
3778,Ywhaz,268,1064.104885344878,444.62575121652753
3779,Pkm,144,1064.3349263295036,473.2898410476865
3780,Psap,160,1064.8998218691715,472.62871540425726
3781,Hmgcs1,58,1064.0748009148897,472.1580834248669
3782,Ybx1,263,1064.7552131457542,404.7230340396439
3783,Emp1,39,1064.781488595365,417.68120150819885
3784,Emp1,39,1066.425303497267,413.35658445183583
3785,Emp1,39,1066.9922732910804,660.4847033583699
3786,Emp1,39,1066.6528421456603,537.7729875350135
3787,Eef1g,28,1067.6379345672494,703.0894070458098
3788,Ywhaz,268,1068.2668595902253,426.1596835834418
3789,Emp1,39,1069.4352592191126,561.7063625837748
3790,Pa2g4,135,1069.2385531761988,442.8573775401313
3791,Eef1g,28,1069.7535078811711,445.53392163127137
3792,Pa2g4,135,1070.5475952326822,406.104562369939
3793,Pa2g4,135,1072.6628807380464,496.0256251277473
3794,Rab7,174,1072.7783998845468,683.3656040390742
3795,Eef1g,28,1071.9861998366882,578.3608795534956
3796,Eef1g,28,1073.627294081425,523.9188719552114
3797,Tbrg1,225,1074.1325901763544,455.8614155597909
3798,Emp1,39,1073.9026357568796,628.6743106271613
3799,negative_control,1053,1075.5542517387876,471.4577867333834
3800,negative_control,518,1077.0618580283144,474.0227565612177
3801,Il1rl1,69,1076.4171790747548,473.0179328418431
3802,negative_control,497,1076.1272644663122,472.003289987534
3803,negative_control,1146,1075.4556009321227,471.8659534050941
3804,Cct5,10,1074.151974145942,472.2338665848746
3805,Emp1,39,1075.962069497615,609.7056527851863
3806,Ywhaz,268,1076.0619323563258,395.5261739329321
3807,Tpm1,238,1075.9112017687266,708.6255190039453
3808,Ywhaz,268,1077.5165045221054,422.9337199602692
3809,Pa2g4,135,1078.275846508303,568.6484428138945
3810,Emp1,39,1078.1156186375856,421.4475871436849
3811,Emp1,39,1078.770164616574,430.8055481804211
3812,Emp1,39,1078.453206301896,675.3105003783359
3813,Emp1,39,1078.634164270003,564.9897711601244
3814,Ncl,121,1079.5792991305825,416.53066084841504
3815,negative_control,321,1080.670160864613,453.8138677092351
3816,Emp1,39,1081.8190422534017,495.7742712015564
3817,Emp1,39,1082.1476209373593,634.0253543723268
3818,Emp1,39,1082.092856755734,380.3385647250192
3819,Cox7a2l,18,1082.5832564524453,424.8910262766677
3820,Ube2m,252,1084.3861875305038,430.2358766072044
3821,Eef1g,28,1085.3084771404228,516.4771166980629
3822,Emp1,39,1086.7300075600788,443.9823460991225
3823,Mrfap1,89,1086.3674337171806,598.4032631542675
3824,negative_control,273,1088.2323322286206,488.70156682408185
3825,Pkm,144,1088.6497038066595,399.7571644241132
3826,Eef1g,28,1089.4421979852457,529.0596049831954
3827,Ywhaz,268,1089.4535825369464,680.5088468990764
3828,Emp1,39,1090.8605773191937,417.81706469189743
3829,Emp1,39,1091.2031665456027,669.3951479704465
3830,Lmna,77,1090.245619138403,668.9926444366384
3831,Eif3f,35,1092.2730175438978,669.2664037192219
3832,Cct3,9,1090.5986376744934,456.44138813009744
3833,Emp1,39,1090.5094101390753,456.2822246030185
3834,Eef1g,28,1093.0944369911444,585.1812792792439
3835,Zyx,271,1091.6766667262186,634.4882609172265
3836,Efemp1,29,1092.3743880674765,636.0203246525118
3837,negative_control,1755,1092.190475802669,634.480272341155
3838,negative_control,1384,1091.7108240634436,634.9173747275004
3839,negative_control,1654,1091.8691770855876,634.5209406054875
3840,Rps15a,191,1095.7723484899234,679.5514104538786
3841,Tubb5,246,1096.0224166852422,680.3342021134257
3842,Emp1,39,1094.9336839679322,679.4550666622192
3843,Emp1,39,1096.0529763287973,551.0611560431894
3844,Emp1,39,1096.6446909454523,517.5655392061417
3845,Ube2m,252,1096.3255139554706,462.1030046231447
3846,Cited2,13,1096.7017648316091,463.0003726997903
3847,Pkm,144,1097.6058587919715,584.9185473156822
3848,Tpm1,238,1097.4761238139529,407.7648386715108
3849,Tpm1,238,1098.2961156809874,576.1285757371177
3850,Emp1,39,1098.881630300235,477.0485294557582
3851,Pkm,144,1098.8247181626457,510.9808089862341
3852,Pkm,144,1100.252784359801,695.7518975109099
3853,Eef1g,28,1102.542269555352,437.4445770649078
3854,Tubb5,246,1102.2785846534189,437.1791293952036
3855,Rab7,174,1102.6684474283984,446.0394029817577
3856,Emp1,39,1102.7444645894907,683.242729287664
3857,Hspa9,63,1104.332548276382,414.83723513458585
3858,negative_control,1463,1104.2554480452395,414.7883601935614
3859,Eef1g,28,1104.2519481503437,473.1407196908834
3860,Pkm,144,1105.8317885861734,684.8237703034797
3861,negative_control,1782,1105.7148536723384,665.4690909470526
3862,Emp1,39,1105.676326788435,532.4213686564043
3863,Pkm,144,1105.6493751389244,643.9093952344633
3864,negative_control,1231,1106.2540057164,633.6955835447566
3865,Vim,261,1106.4906930807535,623.0106008061117
3866,Tpm1,238,1107.2173205564832,621.2760805587735
3867,negative_control,1637,1107.3063580573246,621.9927498247582
3868,Emp1,39,1106.858511637089,456.95391618275727
3869,Il1rl1,69,1106.328304947825,456.8019245658585
3870,Pkm,144,1107.3872382162783,677.4745356196418
3871,Emp1,39,1108.598636541492,680.9852011597062
3872,Ywhaz,268,1109.8059296645793,684.7647277196568
3873,Tpm1,238,1109.9788204589922,453.0473197881274
3874,Eef1g,28,1111.3873070571065,528.139044659261
3875,Eef1g,28,1111.456446467475,488.1904487782256
3876,Emp1,39,1111.8265995709944,533.1074897434906
3877,Pkm,144,1111.2828572226847,661.536152489513
3878,Emp1,39,1111.8078076071797,440.1503386309042
3879,Emp1,39,1114.9907038853216,494.42004758568265
3880,Emp1,39,1115.5077595107907,480.5014952546931
3881,Pkm,144,1116.7563197620475,678.8467007408497
3882,Emp1,39,1117.1107205873636,437.79272696010247
3883,negative_control,1014,1117.657639268289,555.2765663402527
3884,negative_control,287,1118.4799270898088,686.2147721921414
3885,Sdc4,202,1118.851221375807,611.6947465144701
3886,Emp1,39,1118.610279445531,611.4829637622651
3887,Il1rl1,69,1118.758736073787,612.9584458804533
3888,negative_control,1810,1119.1140692127142,611.4312697650383
3889,Eif3a,32,1118.9709702043006,610.9027406311286
3890,Mmd,86,1118.933512867832,654.1195853550596
3891,Eef1g,28,1119.0744669294822,453.3305183194989
3892,Emp1,39,1118.9858280364697,517.2579947099272
3893,Ckap4,14,1118.8975037280718,489.3909841103015
3894,Eef1g,28,1119.5559254150326,488.0541863163963
3895,Lamp1,74,1119.8617135688232,487.7225809628634
3896,Cox7a2l,18,1120.891793245858,672.316064632323
3897,Emp1,39,1120.8646670433209,682.8975940370185
3898,Pkm,144,1122.1260438012218,613.1209294759004
3899,Tpm1,238,1122.501239677745,619.1287315710699
3900,Emp1,39,1122.7619030051808,590.8243675782942
3901,Pkm,144,1123.7184382721275,477.3294596229897
3902,negative_control,949,1124.9992245574183,650.3513757558629
3903,Pkm,144,1124.5750244730334,503.55135755066544
3904,Ube2m,252,1125.7760605940564,598.9617169564648
3905,G3bp1,49,1126.6495264208097,597.7914176180228
3906,Ube2m,252,1126.012136151413,532.9499817038952
3907,Sec13,204,1127.048032918166,695.3953040296722
3908,negative_control,843,1126.2587705686058,694.4852635458072
3909,negative_control,1760,1127.3427387565855,693.5041196827061
3910,Pkm,144,1126.2908081226944,693.2903096482498
3911,Mrps5,110,1126.5275628515583,681.3090205412567
3912,negative_control,1859,1125.2892548248094,681.4910438819697
3913,Emp1,39,1127.040391847299,495.5835865725472
3914,Emp1,39,1127.5612860757929,660.213662898873
3915,Hmgcs1,58,1128.1281751164138,660.7002137393454
3916,Rab7,174,1127.9186678074266,516.4800444539413
3917,Pkm,144,1127.6538275669702,462.78542777372576
3918,Oaf,133,1126.701338866774,595.8013915167002
3919,Cox7a2l,18,1127.1474881798345,596.032274373461
3920,Emp1,39,1127.664157029128,524.8643102614857
3921,Emp1,39,1127.5192900292616,613.9760882530232
3922,Ybx1,263,1127.6402134952073,625.6567916189997
3923,Emp1,39,1127.8449877783492,626.4663588224848
3924,Lmna,77,1128.737627767972,486.761306914175
3925,Zyx,271,1130.6072579380148,485.8729067708754
3926,Pkm,144,1129.5570886863602,487.5250866324005
3927,negative_control,849,1129.974499579656,693.5401952358973
3928,Il1rl1,69,1129.0085998752272,616.3038919414955
3929,negative_control,694,1127.9830362037235,616.2458862647978
3930,Tubb5,246,1129.3923008125828,616.1943197985252
3931,Emp1,39,1131.0492517508724,615.5277612001228
3932,Eef1g,28,1131.2168699210406,583.0748674064363
3933,negative_control,316,1131.5666602801878,647.6979265859051
3934,Tpm1,238,1131.0380999213155,625.1160425558263
3935,Mrpl20,96,1131.8962536409686,682.6902367825212
3936,Prrc2a,158,1132.5298488701603,510.0718909239081
3937,Ybx1,263,1131.8593098311103,604.5193623842138
3938,Emp1,39,1132.4073278596504,501.3450321991363
3939,negative_control,2061,1133.0549539501233,694.8193116031337
3940,Arf1,6,1131.68825709084,624.0026114741265
3941,negative_control,1182,1132.0747840768877,622.2584404411025
3942,Cited2,13,1133.084701018319,623.0318678054389
3943,Emp1,39,1135.5366666001432,497.6512567698684
3944,Emp1,39,1136.5278802961056,538.6776315452771
3945,negative_control,932,1136.0623536216378,567.6706836726751
3946,Npc2,128,1137.032319265394,568.1153459146141
