,gene,gene_number,x,y
1660,Rpl4,189,981.4107383060438,573.2820045940447
1661,Ssr2,217,981.23650376194,369.2532918017778
1662,negative_control,1488,981.2758165648208,368.9311714948968
1663,Prpsap2,157,982.2400713695232,502.4926986199941
1664,Mrpl38,100,986.2723473468716,521.2891997202435
1665,Tmbim6,230,985.7259813623048,522.4396368055542
1666,negative_control,1031,984.3748039162132,522.1312769901158
1667,Pla2g4a,145,984.8839861175948,521.8350204596192
1668,Nr4a1,130,987.1276164590736,609.2715371791429
1669,Ubxn1,253,985.8117716321724,340.8809197742408
1670,Slc38a2,209,986.948940796884,340.61913932768545
1671,Vim,261,993.6514558169638,548.4598472370881
1672,negative_control,1206,993.2900449754832,548.6309751023265
1673,Raly,177,993.5984209498688,547.3976194086326
1674,Morf4l2,88,996.2393208258692,515.8712137123432
1675,negative_control,1545,997.0708623350196,513.6033107069807
1676,negative_control,1183,997.066428349937,514.6638684532562
1677,negative_control,632,997.0818406012212,496.6215079194909
1678,Ywhag,265,999.3352292976772,480.2157825320383
1679,Vim,261,1002.9184678183894,375.42290423411686
1680,Gsto1,54,1003.621232239873,374.6949088866031
1681,Neat1,125,1005.2600629245284,447.8200035134124
1682,Emp1,39,1012.2364364689204,496.21457223484185
1683,negative_control,660,1011.7390465787151,496.59737651106
1684,Snx3,211,1011.7173273628936,496.1278894510495
1685,Rpl18a,187,1012.3532666121872,495.0639874943839
1686,negative_control,1210,1012.371746567074,496.3493317179425
1687,Eef1g,28,1011.4680369120304,498.223966129872
1688,negative_control,2072,1011.98062921129,496.9756987840677
1689,Nr4a1,130,1012.4998424733848,437.1558939533726
1690,negative_control,1417,1013.765400721296,538.2009540593765
1691,negative_control,466,1013.6416700885557,539.4900933037536
1692,negative_control,1215,1013.542988265989,538.4339149527922
1693,Ybx1,263,1013.7981960132796,511.4972823800588
1694,negative_control,1532,1013.8460157418342,511.9913622708244
1695,negative_control,1171,1015.1293883533258,488.1085319846072
1696,Tapbp,224,1016.8550339939212,522.9836544329299
1697,Ywhag,265,1018.498924603858,542.8589604267822
1698,Rab34,172,1021.2028306656684,531.1668749700478
1699,negative_control,2019,1019.208851033302,529.8970902848534
1700,Ndufs2,122,1022.0236194135626,469.7882097257134
1701,Neat1,125,1025.4476909266527,432.5908206199722
1702,Nr4a1,130,1027.312215467214,446.7083725089121
1703,Mrpl38,100,1029.9804091976775,364.8198435381481
1704,Ywhag,265,1030.4682942545564,359.1832315775795
1705,Nfe2l1,127,1037.979448883943,487.9339848537186
1706,Tapbp,224,1037.853343695386,341.60939651593526
1707,Neat1,125,1041.307712985421,425.04096637435634
1708,Neat1,125,1045.394934753493,410.9082131436163
1709,Eef1g,28,1052.3578681718918,348.802749850359
1710,Uqcrq,257,1052.07341774796,349.3801849073077
1711,negative_control,963,1053.8270135242876,347.8543957422973
1712,Plin2,146,1053.5910471513816,410.66899780341816
1713,Rpl15,186,1058.0811416552172,477.44445866875833
1714,Vim,261,1060.6841145388485,359.7988833290948
1715,Thy1,228,1060.7170330643307,358.1152793028823
1716,Igfbp6,68,1059.7602334864025,358.90886134978564
1717,Tnfrsf1a,233,1061.6639413303892,357.08398666717045
1718,Ube2m,252,1061.2906240964671,357.85297028810555
1719,negative_control,1497,1060.8514240732852,359.19313215554735
1720,Vim,261,1064.0226231100787,367.6811840573848
1721,U2af2,249,1064.1685986338468,367.1734240489405
1722,Rpl4,189,1066.0133292564158,403.6710337805613
1723,Rpl4,189,1076.5292598384228,393.71076103577377
1724,Plin2,146,1078.9956399708162,425.23475642240135
1725,Vim,261,1081.4252639769763,413.5243248530947
1726,Ran,178,1081.4069197417864,413.08001086924537
1727,Vim,261,1090.3357827087352,369.8244220872866
1728,Lmna,77,1100.1935332621215,357.3518403343401
1729,negative_control,938,1100.6613910900871,357.77850174635824
1730,Ndufs2,122,1108.6928395311177,333.3302065940231
1731,Rpl4,189,1108.857871231127,375.90108324652346
1732,Hspa8,62,1113.7501266224356,358.49634622017504
1733,Plin2,146,1116.417790856991,382.5038597331816
1734,negative_control,1189,1116.0658986080389,351.1424798425796
1735,Mrpl38,100,1116.89409654749,351.1782760124752
1736,Msn,112,1116.8100690064186,388.1657306665873
1737,negative_control,1065,1120.0806066862217,368.3421490700765
1738,Ndufs2,122,1126.8356486304613,360.4310910111424
1739,Psmd7,165,1131.990090163909,339.1572001666447
1740,Ywhag,265,1131.842504389661,338.386996835201
1741,Ctbp1,24,1132.5383646690673,354.1377356824974
1742,Plin2,146,1133.2912901452542,353.1327765898517
1743,Rpl4,189,1136.9736067656304,335.32116599844926
1744,Plin2,146,1143.922408982015,351.0964009112984
1745,Eef1g,28,1150.5453107320022,322.4003059847413
1746,Ndufs2,122,1149.9854642645396,322.7960109342446
1747,Ptbp1,167,1149.712343921735,322.02382450849035
1748,Eef1g,28,1148.2601775897842,332.49385537797093
1749,Rpl15,186,1147.480633035589,333.01268897308904
1750,negative_control,1356,1149.640159583966,333.39179373876027
1751,Eef1g,28,850.4287761061966,691.0244012708886
1752,Pkm,144,887.7750805434486,657.527394010841
1753,Eef1g,28,893.7546409318788,342.8822530578565
1754,Eef1g,28,895.0249036908743,301.54079899068176
1755,Eef1g,28,897.1577854926255,319.4851547943461
1756,Eef1g,28,900.7657538884088,291.8319074067944
1757,negative_control,1484,901.6001080133652,341.62067194875146
1758,Sec13,204,903.7525948591876,340.67541362271777
1759,Pkm,144,902.6788022488796,340.4829559908813
1760,Sf3b2,205,903.7226612618068,312.0018582102315
1761,Pkm,144,903.085822647264,310.95776140608257
1762,Ncl,121,903.1081903108386,310.7094418509431
1763,Hspa8,62,903.8653691179608,311.52578106945134
1764,Eef1g,28,904.4364666579776,288.097847206747
1765,negative_control,853,903.9823975639272,298.5013858308358
1766,Ywhaz,268,908.1576199533636,318.37553827155523
1767,negative_control,1948,909.8263425905988,336.7067410001363
1768,Rab5c,173,910.9170726943668,337.2994072773504
1769,Pkm,144,911.4751651238274,346.1972455088769
1770,Pkm,144,912.11612550834,287.3437756137844
1771,Mrpl20,96,912.7601533462616,636.9664177928183
1772,Cct5,10,915.7960414190692,293.7373555644813
1773,Pkm,144,914.374046990929,302.1087256923358
1774,Eef1g,28,915.3228879524096,287.8171916095192
1775,Ywhaz,268,915.780724082177,336.2524116067557
1776,Mtch1,115,917.3294814746844,313.6628359091192
1777,Pkm,144,918.473020574152,313.6030300530702
1778,negative_control,852,917.8804417305092,343.14054445089585
1779,Pkm,144,918.5830602946828,338.66900688785495
1780,Ncl,121,918.3602603662372,337.9044527261461
1781,Eef1g,28,920.1555317629924,345.16981737211785
1782,Rpl15,186,919.6856416979832,346.16865695550376
1783,Eef1g,28,921.0001652209432,353.2820230863684
1784,Pkm,144,921.9193919913398,324.4348322689363
1785,negative_control,649,921.1917026238216,304.32474007981574
1786,Ppp2r1a,151,918.2693955464142,304.5488472472871
1787,Hspa8,62,921.4869814515808,305.69610468181844
1788,negative_control,1541,920.0240966589188,304.50721985685755
1789,Pkm,144,922.9647263844294,637.2036054697879
1790,Eef1g,28,923.7095423369165,358.8091289666989
1791,Eef1g,28,924.1752329725866,335.23612129359606
1792,Rcc2,183,925.6556050875026,338.291524584198
1793,Msn,112,925.4396850816344,339.5348687729583
1794,Psmd4,164,927.0466528082742,308.7779757260499
1795,Pkm,144,927.6690473624212,421.47054980928255
1796,Pkm,144,929.2121634718249,334.9385161494177
1797,Tpm1,238,930.0562812369138,439.4525588121859
1798,Eef1g,28,930.4705597288944,299.175972235472
1799,Fxr1,48,930.533626392459,353.13680376526827
1800,negative_control,1392,931.526238636042,353.9533105870748
1801,Vdac1,260,929.8713551866902,353.10728380076296
1802,Hnrnpk,59,929.5426427569034,352.2026935458287
1803,Eef1g,28,931.5050055631466,337.56607088814053
1804,negative_control,1567,932.3386769433898,384.70684679785046
1805,Sae1,199,931.0283676546984,387.56386203747394
1806,Vim,261,931.8049810646944,385.911930747724
1807,Csnk2b,23,932.8644364676378,414.3075867568414
1808,Eef1g,28,933.2908303284136,317.05197693667947
1809,Lmna,77,933.683853128916,318.40443247036256
1810,Pkm,144,933.8548616346668,622.4458743542716
1811,Eef1g,28,933.7494022576648,404.63063228901177
1812,Eef1g,28,933.7166637298484,438.6383828842114
1813,Vim,261,936.8620002075276,320.66445568682656
1814,Pkm,144,935.5382815081966,319.99936009714986
1815,negative_control,714,936.897997303044,321.070082154603
1816,Pkm,144,935.763023686533,322.1122328489287
1817,Rab7,174,937.5304784840918,331.0824290928217
1818,Ywhaz,268,937.8096455145328,617.0787656260683
1819,Pkm,144,936.6631907781716,378.3961607993549
1820,Pkm,144,937.922584543354,327.9566754377615
1821,Eif4g2,38,938.1203917146696,586.9940444922779
1822,Ybx1,263,938.0261641507328,586.2228241822689
1823,Ube2m,252,938.0133753187218,462.0574120295446
1824,Vim,261,939.0583002908104,319.1498893782269
1825,Pkm,144,938.6810255399324,423.0304621041563
1826,Tpm1,238,939.4670620094583,585.2306217746257
1827,Pkm,144,939.8020076935792,411.6944553110735
1828,Got2,51,940.4357073407118,438.8098382295394
1829,negative_control,1358,941.2275858606722,437.3250672804577
1830,Pla2g4a,145,942.098767833092,436.6755237381595
1831,negative_control,1289,942.6649250085036,435.3039685295681
1832,negative_control,1886,941.1651560599656,369.3639115718892
1833,Cox7a2l,18,942.3150783642632,308.7445208104375
1834,Ptges3,168,941.0783243856828,344.23561574835185
1835,negative_control,361,941.7930803828332,342.81762270304495
1836,Tpm1,238,942.1803645002738,342.7734180719657
1837,Ppp2r1a,151,941.9780225292386,347.18925253154714
1838,Vim,261,941.9582536552472,346.17783856335706
1839,Fus,47,939.7625385320292,348.77748375829447
1840,negative_control,1272,941.5351082698992,347.257725353204
1841,negative_control,1932,940.9324180752031,347.4713342537429
1842,negative_control,1285,940.4752680151738,594.3856270750323
1843,Cebpd,12,942.3083195948008,593.2767877997554
1844,negative_control,499,940.8200825327378,594.1794823931559
1845,Maged1,82,939.8640138260944,593.9065442805486
1846,Eef1g,28,942.3540302102374,586.272815501666
1847,Eef1g,28,943.0823038612828,481.0099514618016
1848,Pkm,144,943.5255968964996,611.3414059772338
1849,Pkm,144,944.4553594063472,367.2844813142593
1850,Emp1,39,945.7612530872136,458.786793559226
1851,negative_control,1374,946.061428808428,321.90404639465885
1852,Ybx1,263,946.347496347686,321.54474620296384
1853,negative_control,360,945.9934257205769,322.4283332110239
1854,negative_control,1236,946.3281098805292,321.9909890463566
1855,Cct3,9,946.8374245620176,320.5291810326014
1856,Snx5,212,945.5551569168924,322.99636031347427
1857,Hspa8,62,945.255392297654,558.4580454909012
1858,Eef1g,28,946.0032977756612,623.227665367589
1859,Rab7,174,946.8660913157672,312.8283291573131
1860,Pkm,144,947.0544697885788,498.4057889456258
1861,negative_control,380,947.985842846223,483.6853869288001
1862,Eef1g,28,948.6089536391984,555.2189973140685
1863,negative_control,1617,947.9138284941896,359.67873415831707
1864,negative_control,1352,947.761902469662,359.53158399986387
1865,Hspa8,62,947.718071712012,367.64605135942446
1866,Oaf,133,947.054173617552,592.6900655394265
1867,Mrpl20,96,949.4379845384152,357.43660073719826
1868,Ywhaz,268,949.884030689284,402.8011706010791
1869,Eef1g,28,949.978707652934,614.9591955358708
1870,Eif4b,37,950.0126789911408,615.2868852229785
1871,Cox7a2l,18,950.4802917352588,503.452143710358
1872,Vat1,259,948.9443019306428,503.7934579159638
1873,Vim,261,950.1075426897626,503.6679323164369
1874,Ptbp1,167,951.9077577363756,503.1330187938568
1875,Hdgf,56,950.1917326991892,503.7473648713385
1876,Tpm1,238,950.0279083650424,394.6749008788563
1877,Pkm,144,949.9419983766668,432.27765876204967
1878,Gsto1,54,953.0493258465922,320.5917489545369
1879,negative_control,1358,950.8120483304632,320.22720289705654
1880,negative_control,1715,951.0156443829547,548.7173041672374
1881,negative_control,512,950.3797095058128,547.1659107384114
1882,Mrpl12,92,951.7031646846302,383.89249871091
1883,Lamp1,74,951.0116968139886,384.4319531813336
1884,Ybx1,263,950.499415977732,383.2648490455231
1885,Emp1,39,950.2141243924834,576.6171221914259
1886,Lmna,77,951.916923141148,443.5014368854917
1887,Pa2g4,135,952.3542499960716,443.7519783386345
1888,Ugdh,255,950.5655164225112,444.8857288057173
1889,Cct5,10,949.7171256911556,443.19346567593976
1890,Rbbp7,181,951.9534783826016,444.501050626454
1891,Emp1,39,952.6987086571784,583.8240736833877
1892,Paics,137,953.2997806202886,583.4132025961084
1893,Emp1,39,954.5749096753624,552.2604136587937
1894,Eef1g,28,953.1600455194738,497.42707869007256
1895,Ywhaq,267,953.2113473338744,343.87513305220165
1896,Sat1,200,953.7049435821432,532.554602177247
1897,negative_control,967,955.1691534313125,531.197709411529
1898,Vim,261,954.1072576397164,532.234957497442
1899,Pkm,144,953.7587892235882,530.8019469822182
1900,negative_control,1389,952.9950723315428,530.723654211348
1901,negative_control,1373,954.1509697308215,542.7534151994339
1902,Prmt1,153,952.9632388886666,543.207816641271
1903,negative_control,862,953.3646655029348,542.8082264210545
1904,negative_control,899,955.243725507549,542.5204837093713
1905,Il1rl1,69,952.39165562006,542.2888279568111
1906,negative_control,725,952.4666025932446,559.042064625657
1907,negative_control,1361,953.840858441193,561.8317747693202
1908,negative_control,1314,953.6693420426988,561.5251001897547
1909,negative_control,345,953.3108199538468,561.4943524869275
1910,negative_control,1418,953.5949029033064,559.8687956301114
1911,negative_control,1546,953.1680990278228,559.0647113420481
1912,Timp2,229,953.8933112396652,560.413639151657
1913,Eef1g,28,954.0988587812836,295.6550198240481
1914,negative_control,1614,955.0845266175256,346.3063402797077
1915,Psma7,161,954.549883238508,347.2817231317208
1916,Tubb5,246,954.5321955085108,345.9505045268265
1917,Polr2m,149,956.2259439819296,369.7638335166603
1918,Pkm,144,955.5480750831672,370.1570399106093
1919,Ehmt2,31,956.4584860800298,310.4895773923246
1920,Maged1,82,957.6491703450416,308.7379472278499
1921,Eef1g,28,956.5831239340172,612.2416294433108
1922,Psmc2,162,957.4220140149572,301.73095279341896
1923,Pkm,144,957.1173320605888,289.83852405821045
1924,Emp1,39,956.9727430208636,571.1071725651783
1925,negative_control,273,958.4215195098732,513.0446787555453
1926,Mrps5,110,958.5746862254462,527.536569648828
1927,Msn,112,958.5093770609722,527.4906008292764
1928,Emp1,39,958.2945379506926,407.4143802278372
1929,Rpl15,186,957.212165232068,406.1790210659519
1930,negative_control,609,957.5111276754864,405.9812479582541
1931,Tmbim6,230,957.8776317739048,404.5508407650663
1932,Emp1,39,959.0917796373496,475.7432052250068
1933,Rab7,174,960.3289222225726,488.3980493057602
1934,G3bp1,49,961.8312485456732,488.9587463427554
1935,Ywhaz,268,960.823093727056,331.953648083386
1936,negative_control,1874,960.475705547178,572.7631919318962
1937,negative_control,1873,961.3689499899426,594.4593645471
1938,Eef1g,28,961.0829425428946,535.0318398701795
1939,Cox7a2l,18,960.8526505891268,615.4216426142592
1940,negative_control,853,961.5636513336964,548.8903115738506
1941,Pkm,144,960.915510411148,484.730224277093
1942,Pkm,144,962.169802271284,490.3966323684009
1943,Rbbp7,181,961.7219014801924,308.994878433409
1944,Ube2m,252,961.4082405165448,309.05728626059573
1945,Pkm,144,962.8091902536032,339.9621152327192
1946,Vim,261,962.3408688266028,316.63039836304506
1947,negative_control,1412,962.0660505204964,314.4236007787172
1948,negative_control,1761,961.554408393582,316.5999546374056
1949,negative_control,1664,960.8956092101448,315.8567374122806
1950,Ptgs1,169,962.6826619217552,395.46420109486553
1951,Tpm1,238,962.4717362578766,394.7620970574124
1952,Eef1g,28,963.360747248864,547.1149678869458
1953,Raly,177,963.2823819654914,618.6238561472738
1954,Sec13,204,964.4813511125138,619.2715110514814
1955,Mbd3,84,964.6807951164902,618.2445091037215
1956,Ywhaz,268,965.1770540666156,425.3340111358054
1957,Tcp1,227,964.0241518619472,304.80952605986084
1958,negative_control,1158,964.9952819715558,327.44220916597044
1959,Hsd17b12,61,966.5920188614484,328.98428629029763
1960,Ybx1,263,967.3761073611284,328.91442904236885
1961,negative_control,1136,964.9349260081268,328.62464137021686
1962,Pdia4,141,966.2661820006704,328.6367018966079
1963,Pkm,144,964.9957139349536,438.2712446460252
1964,Pkm,144,965.5937236969552,530.1990339992454
1965,Gsto1,54,964.332733848141,444.96335652313326
1966,negative_control,2092,964.9251308626976,445.2165078181217
1967,negative_control,287,964.9609438454698,444.645065891321
1968,negative_control,1956,966.456651256088,590.8797181788175
1969,Eef1g,28,966.2537163859296,318.21684983469805
1970,Eef1g,28,966.3531666500504,357.13633651937147
1971,negative_control,1766,966.406497120739,527.1702982401785
1972,negative_control,1906,967.3303950285316,528.1191877041507
1973,negative_control,361,966.1552304635644,527.806633991968
