,gene,gene_number,x,y
5616,negative_control,1113,690.8077097198947,1267.7198121351155
5617,Eif4b,37,690.5278580565135,1267.5312522401712
5618,Vim,261,691.4006671468892,1266.5858174462362
5619,negative_control,807,690.4232614006253,1267.9174407532128
5620,Eef1g,28,691.2452697743686,1516.0581430991845
5621,negative_control,1494,691.2898585706189,1514.1824182996384
5622,Emp1,39,691.4994361134496,1403.3842382459766
5623,Emp1,39,692.2092613036061,1396.0427635821131
5624,Slc38a2,209,692.9063290517347,1395.8788870527642
5625,Ywhaz,268,692.9287005901291,1254.111472489582
5626,Eef1g,28,693.1667759996109,1275.4600138255844
5627,Rab7,174,694.0001711539544,1422.493157657069
5628,Csf1,21,693.0890932284228,1422.1182372838991
5629,negative_control,1651,695.762789031805,1311.368517461668
5630,Emp1,39,695.8776339178405,1493.8008285998033
5631,Got2,51,696.0213619530284,1491.3740117049356
5632,Cct3,9,696.8536955448777,1494.1511521234188
5633,Ptgs1,169,696.4056646635137,1493.7838379910838
5634,Cox7a2l,18,695.6053509796586,1275.195315689308
5635,Thy1,228,695.748480433442,1274.5159845626113
5636,Vim,261,694.4022071640804,1274.1297919861224
5637,negative_control,1084,697.4475764823973,1273.879222112369
5638,negative_control,1375,696.7663281949232,1258.934777108789
5639,negative_control,1580,695.8776980986223,1259.137270525698
5640,Vat1,259,697.740037522043,1259.7134456297945
5641,negative_control,1592,696.2288401844537,1258.7821653016993
5642,Emp1,39,696.8193110136275,1356.5587424511111
5643,Pkm,144,697.6781841353485,1481.4781174995696
5644,Emp1,39,697.9439018677217,1364.9827079203003
5645,Aqp1,5,698.1683052219034,1365.8368738353313
5646,Pkm,144,698.7245679489868,1505.5768293727242
5647,Emp1,39,699.1312131447528,1442.973766334021
5648,Eef1g,28,699.8404591747776,1491.0386738050076
5649,Vim,261,699.4140265302572,1252.5317752135052
5650,Eef1g,28,700.2461467734487,1252.435252086976
5651,Emp1,39,700.4714895116679,1488.26033151221
5652,Emp1,39,700.4163422569512,1499.714778529935
5653,Pkm,144,700.7337360079634,1259.287683723701
5654,Cox7a2l,18,701.7664687332731,1317.457649690762
5655,Vim,261,701.5426515737468,1329.2264395906711
5656,Pkm,144,701.6641486528027,1329.101845595927
5657,Eef1g,28,703.4541765562283,1346.4916981313795
5658,Emp1,39,703.3382338266117,1313.8376539758983
5659,Emp1,39,704.1908642114121,1470.976794963756
5660,negative_control,859,704.0632459917294,1485.650896455605
5661,Emp1,39,704.1615365627522,1371.2508863789851
5662,Emp1,39,705.0227129124925,1431.1600241403346
5663,Emp1,39,705.6798256829353,1362.978581411406
5664,Pkm,144,706.4763274133734,1444.8659287280875
5665,Pkm,144,706.5588871485443,1419.4368500333835
5666,Emp1,39,708.9905149242559,1485.8194509316547
5667,Ybx1,263,709.7137774895245,1485.928400290553
5668,negative_control,1040,709.8556972966717,1485.3997321849313
5669,Emp1,39,710.1706762351804,1261.2403338251384
5670,Emp1,39,711.5335500651347,1394.0311959888013
5671,negative_control,1468,711.9168605006482,1326.0457957608328
5672,Eef1g,28,712.2202067757455,1464.633462299226
5673,Emp1,39,713.5937251683672,1318.698696908221
5674,Pkm,144,713.3466361884655,1312.9272341571143
5675,Vim,261,714.2962511866037,1279.3758813607576
5676,Scarb1,201,713.573434374469,1279.482927691372
5677,Rab7,174,714.8093824004243,1443.741661108121
5678,Emp1,39,715.6298088192705,1471.8978372758856
5679,negative_control,482,715.5930541091954,1301.983497452743
5680,Ywhaz,268,715.8323320431949,1257.3956170798806
5681,Emp1,39,716.7616858809777,1474.9670473947413
5682,Emp1,39,717.5821367703236,1410.3208211973097
5683,Pkm,144,718.0161621913652,1296.0642896497106
5684,Emp1,39,718.2991737079986,1444.053972216984
5685,negative_control,1956,719.285108986846,1456.4195889890766
5686,negative_control,1829,718.5268084071957,1455.817749873587
5687,Msn,112,718.7433587383898,1454.8044774310956
5688,Emp1,39,719.2792159081678,1318.1869436957386
5689,Emp1,39,719.6438496142124,1380.5968602509774
5690,Mdh2,85,720.3199589938617,1273.2022209221047
5691,negative_control,1080,720.7660264909612,1273.7353576878306
5692,Emp1,39,719.2808492900133,1433.4850767499402
5693,negative_control,806,719.6071171518993,1433.336257112186
5694,Mmp14,87,720.2671335800408,1432.0929444535604
5695,Pkm,144,722.3518850469055,1276.657223085676
5696,Emp1,39,721.7148252256974,1471.7280314068746
5697,Emp1,39,722.4725794877016,1428.5669223342795
5698,Loxl1,78,722.8093820476173,1397.6517724876358
5699,Ube2m,252,723.6581104273907,1396.9009103355493
5700,Emp1,39,724.5770127316102,1290.3527579841525
5701,negative_control,1617,724.9214420073924,1268.5924568748055
5702,Emp1,39,724.6124078264904,1466.497548934734
5703,Pa2g4,135,725.1292264816218,1434.9877716259746
5704,Cox7a2l,18,727.0242500646755,1282.8682620398622
5705,Emp1,39,726.9873421636952,1356.3328163658605
5706,Emp1,39,727.1232234976794,1276.7664255229952
5707,negative_control,1209,727.4128267718321,1277.2667871507451
5708,Fgf7,43,728.0150984131182,1278.5863034446818
5709,negative_control,444,727.1114578716035,1275.949124405624
5710,negative_control,2092,729.4584478575116,1263.2711696443048
5711,negative_control,960,728.8009548216726,1263.4924001321735
5712,negative_control,1506,729.2166724393062,1262.2017672994864
5713,Pkm,144,728.5048557304609,1310.514410271476
5714,Emp1,39,728.8529695086303,1291.4738067015712
5715,Psap,160,728.3294139779701,1292.3566672230722
5716,Eef1g,28,729.6849814128905,1373.382222883567
5717,Pkm,144,730.1068038253767,1415.190509143728
5718,Emp1,39,729.7292827746134,1450.1439563218587
5719,Mrps9,111,730.8893035237834,1267.282923333318
5720,Ptbp1,167,729.4898473545084,1265.6474533248977
5721,Uck2,254,730.4559067080886,1267.591898751263
5722,negative_control,1437,731.0589027016933,1266.5689888843212
5723,Emp1,39,731.435074152239,1359.7431184951563
5724,Pkm,144,731.5428552205277,1278.63506171902
5725,Tpm1,238,732.2245246601904,1378.3403194937564
5726,Efemp2,30,732.3534542729841,1320.2999004830249
5727,Ssr2,217,731.9247464943763,1320.855686641357
5728,Slc25a1,208,731.8853742263691,1319.4169913358282
5729,Pkm,144,732.838196897429,1436.378271412488
5730,Pkm,144,733.821981370713,1283.764751208174
5731,Ywhah,266,735.2562040032944,1267.9569733035771
5732,Pkm,144,735.0870428019292,1268.2013236076318
5733,Tpm1,238,735.0547204716793,1457.8806097671593
5734,negative_control,788,734.7510147368388,1336.9576955063108
5735,Psmd4,164,734.270490499205,1338.2462619611324
5736,Uba1,250,735.0907116072611,1428.0988745926466
5737,Tnc,232,737.593117330875,1428.7692877758566
5738,Eef1g,28,735.183591991921,1428.2687667767325
5739,Eef1g,28,735.9983322980903,1409.4831691740833
5740,Pkm,144,736.0603468680184,1346.901172693203
5741,negative_control,284,737.6761918872131,1282.6382436688637
5742,Eef1g,28,738.535664371848,1283.3178674404137
5743,Srebf2,215,739.0947517890858,1428.3868110984629
5744,negative_control,2020,743.1775802297308,1345.4055389855523
5745,negative_control,1686,742.5406444912685,1344.7768003634883
5746,Pkm,144,740.8464004311709,1344.5174240709412
5747,negative_control,722,742.107684341896,1345.0729046329095
5748,negative_control,613,740.1764115576616,1323.840886142872
5749,negative_control,855,740.8568107369691,1368.9779128492316
5750,Pkm,144,742.9940459740462,1336.2615082680516
5751,Ywhaz,268,743.4007524202124,1411.0985241876415
5752,negative_control,826,743.869401689587,1444.8555408355733
5753,negative_control,1617,743.6447607191693,1443.7379431052946
5754,Snx3,211,744.108311504357,1442.6126559202414
5755,negative_control,1633,744.419372780409,1443.4166107019937
5756,Il1rl1,69,744.6665384320914,1447.371413500393
5757,Pkm,144,743.7589946407755,1365.839267854522
5758,negative_control,899,745.2312417769353,1348.4525915551037
5759,Vim,261,745.6844214564619,1347.3593683308486
5760,Hspa9,63,744.8250621340384,1346.6065135353854
5761,Eef1g,28,744.9938307637156,1347.569377365085
5762,Pkm,144,746.5567529084424,1350.933558327348
5763,Jun,70,746.5329667042539,1441.5055697009727
5764,Emp1,39,747.0972822232379,1435.70102061851
5765,Pkm,144,748.2297060135511,1368.9245352405346
5766,negative_control,847,748.4414671935984,1424.8321354594332
5767,Vim,261,747.4052587812542,1423.4027984978902
5768,Rpl18a,187,749.2015579204723,1423.6250991161214
5769,Pkm,144,748.5240971757878,1424.456943280027
5770,Eef1g,28,750.0016199175641,1327.5281060435082
5771,negative_control,850,750.249244164158,1331.1177999223792
5772,Pkm,144,751.4720353134909,1338.2376350329869
5773,Ywhaz,268,750.737603543962,1362.6183684337898
5774,negative_control,380,750.6637595324087,1323.2083605436665
5775,Uck2,254,751.51608795489,1404.6916561705414
5776,Emp1,39,751.8034471815977,1343.5701286617436
5777,Cox7a2l,18,753.4009570080705,1322.6901753056427
5778,Hspd1,64,754.8159324535991,1322.4320555152644
5779,Zyx,271,752.4680994548659,1322.3466416063684
5780,Actn4,3,754.9266715129669,1324.990558557818
5781,negative_control,1675,753.069244182785,1323.0723956371885
5782,Eef1g,28,753.8303416718853,1272.4249807571882
5783,negative_control,730,754.40313336236,1417.5264261460525
5784,Npc2,128,754.3860713760632,1417.7374265915582
5785,Emp1,39,755.045381807822,1415.7267590674433
5786,negative_control,431,754.1381272795506,1418.2770743538836
5787,Mrpl20,96,756.1533927726532,1430.7351628249144
5788,Pkm,144,756.4526711890088,1391.4607840654978
5789,Prrc2a,158,757.1136491691854,1328.1109369846554
5790,Eef1g,28,757.4629619971473,1328.5386211809664
5791,Emp1,39,758.5246720325787,1377.580742347378
5792,Zfp36l2,270,759.2435559308625,1378.061294282345
5793,negative_control,830,759.6212289163858,1378.1775041046678
5794,Mrpl20,96,759.8485770738702,1287.9984998260086
5795,Pkm,144,760.7481861682243,1299.266442518959
5796,Maged1,82,759.3279649648782,1276.3605936514382
5797,Rab7,174,760.0673085935643,1276.991178729359
5798,Sdc4,202,758.6816148434243,1275.32140306517
5799,Tpi1,237,761.1768620585399,1277.5568865890136
5800,Nedd4,126,758.2682023666031,1274.7481990015267
5801,Vim,261,763.4936324885251,1314.3881397945515
5802,Ywhaz,268,761.7329516755004,1317.5541360380926
5803,negative_control,1797,763.0706462286881,1318.6845722586609
5804,Nr2f2,129,762.5449895141903,1317.5558447862568
5805,negative_control,1000,763.5436242023885,1317.3683461447222
5806,negative_control,1561,762.0372637425652,1317.3645856227854
5807,Ssr3,218,760.0388840675932,1415.1825562879874
5808,Zyx,271,759.0749955332759,1415.105939633205
5809,Vim,261,759.6056344218657,1415.9163867201578
5810,Rpn2,190,762.6162222629779,1416.3327743062791
5811,negative_control,964,761.9878406794633,1417.5421886090558
5812,negative_control,2022,762.3539740047624,1417.4054520161976
5813,Npc2,128,763.8245612617279,1414.345706196656
5814,Lamp1,74,763.9605115016053,1417.7704932143245
5815,negative_control,1272,760.4165202074628,1416.763272001563
5816,Emp1,39,762.5310717189312,1416.0788656205027
5817,Pkm,144,762.4680104279939,1352.8554406742687
5818,Rab7,174,762.7021832978436,1397.840323111478
5819,Emp1,39,762.5479505318172,1402.7801725005288
5820,Sf3b2,205,760.8663501035415,1344.6096357177703
5821,Ube2m,252,761.7382376900312,1345.2852123902194
5822,Emp1,39,762.7581992916482,1339.7607211597292
5823,Emp1,39,763.1799264469354,1343.92164182311
5824,Eef1g,28,763.2493684603457,1384.025341783811
5825,Eef1g,28,763.1945503412537,1373.2124260894873
5826,Pkm,144,763.5597480371177,1356.2053988487055
5827,Tpm1,238,763.6550547512672,1308.7102110032947
5828,Sdhc,203,765.8161435211067,1303.0730412759035
5829,negative_control,1464,764.0669072214687,1317.5776601167456
5830,St13,220,764.5288957065176,1318.1167192989394
5831,Tubb5,246,766.7328086095162,1370.8895768933835
5832,Pkm,144,766.2294146961051,1369.9432573080226
5833,Emp1,39,767.011863062433,1389.724321683295
5834,Hspa8,62,767.5441622250935,1404.3200141684124
5835,Zyx,271,767.5086956122412,1405.035744241432
5836,Pkm,144,767.7792144616717,1360.9942805070075
5837,Pkm,144,768.3064471228284,1296.7113478392143
5838,Trap1,240,768.8453258652173,1381.7225500702225
5839,negative_control,983,770.2800286126244,1380.5244987490626
5840,negative_control,862,769.1138656691984,1380.8238711029355
5841,Il1rl1,69,769.596382976692,1381.4875368103458
5842,Emp1,39,769.0335688888777,1378.279226303603
5843,negative_control,587,770.6703026732921,1384.1192431317368
5844,Emp1,39,769.3494879750369,1383.6360128020483
5845,G3bp1,49,769.9862317802324,1384.540039928472
5846,Ywhah,266,768.8961109689058,1382.5416441272137
5847,Mtch1,115,771.7464266911744,1310.7268599198587
5848,Eef1g,28,770.8405833475636,1413.4428503923268
5849,negative_control,1956,770.521474775066,1329.1005202826368
5850,Emp1,39,772.0623057942171,1397.4396247004306
5851,negative_control,1301,772.124946825243,1396.2632195650851
5852,Raly,177,773.2451253063077,1316.9587948528992
5853,Vim,261,773.3595840130985,1317.3111428141417
5854,Nedd4,126,774.8906878561038,1317.781608708624
5855,Mrpl20,96,773.1201912690889,1328.548350681764
5856,negative_control,1923,773.2189256798134,1323.9235773389833
5857,negative_control,425,772.4504834237084,1325.1420249573916
5858,negative_control,765,773.2351035767723,1323.3564290366712
5859,Mtap,114,773.4652786500878,1323.780944478234
5860,Uba1,250,773.6012649543312,1334.7265738199037
5861,Nedd4,126,774.3502953705939,1335.3734501559534
5862,Emp1,39,774.8943993851515,1397.2200566360457
5863,Tubb5,246,773.85670794825,1398.3675377570637
5864,Pdia3,140,773.7020438703621,1400.1674818267609
5865,Pkm,144,775.52301266166,1386.603451947789
5866,Tpm1,238,776.169774545476,1314.2432513873962
5867,Prmt1,153,776.7043896290168,1366.578992326588
5868,Rab7,174,777.3174566837797,1366.4001343526647
5869,Eef1g,28,777.2581114598624,1300.2724624840396
5870,Psmd7,165,777.9197590357267,1381.3923992344849
5871,Sdhc,203,778.9418937334938,1382.4112306450677
5872,Pa2g4,135,777.8610695057522,1360.0189606392294
5873,Eef1g,28,780.1382540344523,1300.600688004401
5874,Ywhaz,268,781.4347019955325,1378.481056668575
5875,Ywhaz,268,780.9100931347156,1294.82393947536
5876,Pkm,144,781.6766638803069,1320.4549914496845
5877,Pkm,144,782.2641291530722,1293.032196715757
5878,Cox7a2l,18,783.6997981425591,1375.9863002345185
5879,Vat1,259,783.0118942457705,1374.436000749063
5880,Rbbp7,181,783.8645236274642,1375.7810437100975
5881,Rab7,174,783.7132178716469,1326.0892673386638
5882,Hnrnpul1,60,784.2521967492662,1362.7093503083456
5883,Hspa8,62,785.2069414796614,1363.6128518455164
5884,Pkm,144,784.9626694696776,1370.5910774123536
5885,Pkm,144,786.8790939304205,1377.991955557513
5886,Tpm1,238,786.1040316374734,1282.6829858518747
5887,Pkm,144,787.0571461994648,1304.0596251178808
5888,Eef1g,28,787.1201245411331,1392.8512428432812
5889,Pkm,144,787.7789528994638,1316.520304457058
5890,Prpsap1,156,788.4785482028691,1316.5984023452795
5891,Vim,261,789.5689682811307,1376.9604509288308
5892,Ywhaz,268,787.8836220964031,1378.8112732011043
5893,Pkm,144,792.7051376757138,1287.838994888645
5894,Eef1g,28,793.3507531404737,1377.3054655077435
5895,Pkm,144,794.3765274385453,1342.487889907532
5896,Fgf7,43,793.8950424815987,1342.9442497865975
5897,Tsc22d1,244,794.4451711693315,1352.7492359876003
5898,Cct3,9,794.1769117005069,1353.6074005409455
5899,negative_control,1854,793.6506788199835,1354.78747709656
5900,Rab7,174,797.7264441162706,1339.112945047032
5901,Mrps2,107,797.3118724573466,1338.0837081795676
5902,Pkm,144,798.7040441861488,1306.108180785355
5903,Pkm,144,799.937187252434,1291.74677049928
5904,Ube2m,252,801.1413823188057,1310.9897750136583
5905,Eef1g,28,802.3135003523178,1333.9000973755524
5906,Ubxn1,253,801.6479793015978,1333.6297283018844
5907,Rpl15,186,806.0456824051726,1371.4030293248709
5908,Rab7,174,804.6668224775918,1371.136832901732
5909,Ybx1,263,804.3516993462242,1371.5076232962076
5910,Hdgf,56,807.2009408913925,1316.9867685435315
5911,Fus,47,807.2679764943259,1317.93104723716
5912,negative_control,858,806.8907609884772,1318.145246387436
5913,negative_control,1407,806.3725995648688,1319.5014241608023
5914,Cox7a2l,18,807.2793555286842,1289.2590398649418
5915,Rab7,174,809.5348661914495,1292.7842942673733
5916,Arf1,6,809.0313514367499,1294.684242686532
5917,Vat1,259,809.745181051058,1293.5114104083814
5918,Rab7,174,809.2610227505711,1330.8203509533505
5919,Cox7a2l,18,810.6344693685198,1302.3745404781378
5920,Ywhaz,268,810.6252169615219,1360.328213291784
5921,Eef1g,28,811.6832400565172,1307.7289023881551
5922,Ube2m,252,811.4227178902652,1349.2761446991606
5923,Ybx1,263,812.2166818218459,1350.627405366702
5924,G3bp1,49,810.7874918723428,1350.6031949916362
5925,negative_control,686,811.0141489375878,1350.2295626877494
5926,Vim,261,814.3912727691983,1318.6042892552705
5927,Cnn2,16,813.6608215803064,1318.849997489453
5928,Rpl15,186,814.3403492010785,1318.534614086622
5929,negative_control,1675,814.6146722555702,1316.9631364001634
5930,Thy1,228,814.8348561233801,1300.63961938881
5931,Eef1g,28,814.0971645936384,1285.1001638108123
5932,Eef1g,28,814.0342939013674,1357.9253511681245
5933,Pkm,144,816.0815069178387,1350.163695446436
5934,Cox7a2l,18,817.2922907880576,1317.0790281551708
5935,Mtap,114,817.9570836864413,1290.283561155082
5936,Vat1,259,818.1293725120261,1305.2758365309503
5937,Emp1,39,817.3722600556481,1353.4232271227402
5938,negative_control,363,819.7823636084602,1333.7703038212871
5939,negative_control,1456,818.6105730911414,1332.6848845183358
5940,Vat1,259,819.1745681286429,1332.4163471232068
5941,Fkbp4,44,820.1375175740031,1332.4252571447164
5942,Nap1l1,120,821.0663721381253,1298.7945496976963
5943,Actn4,3,818.9193447862656,1357.8122036683558
5944,Ywhaz,268,821.4587156931016,1350.1700003895294
5945,negative_control,585,822.3803557576064,1350.820695333417
5946,Pkm,144,821.4680876022131,1288.0659843592473
5947,Eef1g,28,825.0986482818591,1341.503935308104
5948,Pkm,144,825.9566967282414,1357.2871830900267
5949,Pkm,144,826.4419188485676,1296.9121398289503
5950,Pkm,144,828.347761204836,1312.138960735638
5951,Eef1g,28,828.6943821156829,1350.82436874453
5952,Tubb5,246,828.8639866777244,1303.4251274873895
5953,Pkm,144,829.6858947418855,1303.0476988818734
5954,Pkm,144,830.6149332828764,1290.0531733677417
5955,negative_control,1115,830.0080576986666,1305.8207595890574
5956,Cnn2,16,831.3527809060631,1304.9020804793568
5957,Eef1g,28,832.0823819124515,1305.7241581551816
5958,Vim,261,831.9651974732618,1305.8990258649512
5959,Morf4l2,88,830.1633367130817,1328.88941783903
