,gene,gene_number,x,y
2088,Emp1,39,1437.4190274345665,429.9300892481732
2089,Emp1,39,1437.68407710258,376.4288653873188
2090,Emp1,39,1437.058932848826,414.4080560692156
2091,Tnc,232,1437.825350337087,415.5515125320046
2092,Ywhaz,268,1437.7392580487913,264.30572806713724
2093,Emp1,39,1437.6275661113605,384.0896047081448
2094,Malat1,83,1439.0764400857342,291.0262276088664
2095,Prmt1,153,1439.4126646770706,289.9903635885486
2096,Ran,178,1438.9240010191788,291.1548381427656
2097,Emp1,39,1438.9171479113434,291.42420479543887
2098,Pkm,144,1441.335672510735,469.8739985418723
2099,Pa2g4,135,1440.9507403716414,460.278706147328
2100,Pkm,144,1441.47883151624,487.4796586970443
2101,Tpm1,238,1442.2913823451413,295.71753139055033
2102,Pkm,144,1443.2902802158874,388.3114994026316
2103,Eef1g,28,1443.6653659084373,303.26863770624726
2104,Eef1g,28,1443.5425282650683,250.74889955888932
2105,Pkm,144,1444.1146626670989,283.2984299499488
2106,Eef1g,28,1444.2157309767674,253.92046847093067
2107,Emp1,39,1444.0787143887133,347.5002751404804
2108,Ssr2,217,1444.2646762259733,338.2503962185264
2109,Eef1g,28,1446.0198938141252,439.482859689664
2110,Emp1,39,1445.5040365543896,419.8267197130468
2111,Ptgs1,169,1445.8457237908797,416.86802136415656
2112,Pkm,144,1445.1036006132256,416.8202096135387
2113,Pkm,144,1445.188705268759,259.71429699069444
2114,Emp1,39,1445.2758494848233,379.72720124095287
2115,Eef1g,28,1446.9265645004125,299.71203882574025
2116,Hdgf,56,1448.27147973222,322.1123337533726
2117,Vat1,259,1446.7352119803102,322.617802577978
2118,Eef1g,28,1447.7186689144155,466.63976632979575
2119,Emp1,39,1448.2066858403684,335.94533060593875
2120,Ube2m,252,1448.620913689356,449.480812486582
2121,Ywhaz,268,1448.2100240170312,281.5466713298464
2122,Cox7a2l,18,1449.1269634918722,273.1643447545772
2123,Emp1,39,1450.4673328840436,353.638873202774
2124,Rab7,174,1450.516020523323,473.1900549087237
2125,Emp1,39,1450.2414917967496,378.7933676068309
2126,Tpm1,238,1451.2846368168764,406.1759366725861
2127,Emp1,39,1450.8066757079248,440.75296936259167
2128,Pkm,144,1451.509797991634,326.1827766041321
2129,Emp1,39,1451.422772172535,285.9059350109404
2130,Emp1,39,1453.478519532605,345.71747627074296
2131,Tpm1,238,1453.062989953026,335.1447536977873
2132,Jun,70,1453.8878890633976,335.85985936113224
2133,Lamp1,74,1452.5229648451532,335.9565654964622
2134,Ywhaz,268,1454.4581916275345,271.2312254402672
2135,Pkm,144,1454.3342095006165,318.1221552633982
2136,Timp2,229,1457.8346951842975,373.342600795009
2137,Eef1g,28,1457.7554725350203,277.7016285852161
2138,Emp1,39,1457.2714922301282,352.4943953064344
2139,Emp1,39,1457.893958092906,357.68224924175723
2140,Pkm,144,1457.6748980321188,242.0486679549251
2141,Emp1,39,1457.2740626055524,421.063545731306
2142,Pkm,144,1457.056663981718,312.4273712679785
2143,Emp1,39,1457.7099852708693,438.38720713587054
2144,Tpm1,238,1458.6860111393105,337.92145865811455
2145,Eef1g,28,1460.4645523959784,470.3821808842128
2146,Emp1,39,1459.5983169032947,374.4524985885759
2147,Tpm1,238,1461.2941647657883,320.1387245877271
2148,Emp1,39,1461.0394365995148,378.00721606448417
2149,Emp1,39,1461.4345925732712,456.241198165863
2150,Tpm1,238,1463.570490723229,290.06176604101887
2151,Emp1,39,1463.0057281601316,341.4644951136837
2152,Eef1g,28,1463.7440802722792,434.69903275985206
2153,Tpm1,238,1463.8043783312878,449.6428126558106
2154,Tpm1,238,1465.2097074756452,281.653138022142
2155,Rab7,174,1465.5645798419862,125.1167981912432
2156,Emp1,39,1465.4467125250344,323.15559749099594
2157,Pa2g4,135,1465.3263100872634,278.70730813579286
2158,Pkm,144,1466.033480875934,276.9749427535819
2159,Emp1,39,1466.2159745117117,463.1702846449788
2160,Emp1,39,1467.106449801612,445.077678297282
2161,Tpm1,238,1467.556948290921,135.88128554876155
2162,Eef1g,28,1467.4244950695345,372.52799642974753
2163,Ywhaz,268,1466.5005013885616,332.94441528914734
2164,Vim,261,1468.2800465455327,457.0110626803036
2165,Tubb5,246,1467.6126842139774,457.43168767538725
2166,Emp1,39,1468.9571138068875,457.5503278015437
2167,Malat1,83,1469.2342201870665,427.76112589151273
2168,Pkm,144,1469.4347771213331,90.6693075981543
2169,Pkm,144,1469.7852945928626,408.2450645890247
2170,Vim,261,1471.3141119174534,318.10220315232414
2171,Cox7a2l,18,1471.222330494791,404.995020160714
2172,Mrps2,107,1471.8028547384208,349.0443495339989
2173,Dpy19l1,27,1471.1370218147176,348.52560568563683
2174,Pkm,144,1472.02476765133,257.5700461326789
2175,Pkm,144,1472.7962710542474,145.1210091012719
2176,Pkm,144,1473.4513356088908,297.30246581634105
2177,H1f0,55,1474.235221718072,296.6427884579836
2178,Csnk1a1,22,1473.228425629732,297.6053171807872
2179,Tpm1,238,1474.1015401581872,455.34789672873694
2180,Ptges3,168,1473.8226480203775,455.47240410693183
2181,Emp1,39,1474.209358478152,390.1111652644618
2182,Pkm,144,1475.5634195155517,305.42914741343174
2183,Pa2g4,135,1475.9081305500156,322.2998425442676
2184,Ube2m,252,1476.9929292460697,376.5999035556744
2185,Fkbp8,45,1476.4130299839628,375.8399854329249
2186,Pkm,144,1477.7641198648637,327.8334729378389
2187,Ywhaz,268,1477.9639751487018,285.4650002661107
2188,Eef1g,28,1478.827141429604,143.56296441189235
2189,Pkm,144,1480.0110241633631,443.9868080860555
2190,Eef1g,28,1481.3835785543706,211.01034044378176
2191,Pkm,144,1480.980011051001,314.9694410941147
2192,Lmna,77,1485.4340439305342,334.1658731373958
2193,Emp1,39,1484.544010467372,333.853228396025
2194,Pa2g4,135,1484.9361954355377,312.41686344413034
2195,Eef1g,28,1485.6736905842922,344.0923269908613
2196,Tpm1,238,1487.0480344653947,279.5101203785744
2197,Emp1,39,1487.0153148305692,379.37368908247805
2198,Eef1g,28,1489.074029005516,211.86114719901917
2199,Ywhaz,268,1489.4422149183351,386.3037064899372
2200,Pkm,144,1489.555000355307,306.60830732510976
2201,Pkm,144,1490.2422709439306,419.4444893878842
2202,Eef1g,28,1490.228853808243,287.2073236865038
2203,Ube2m,252,1491.6079479728994,433.91018157482426
2204,Eef1g,28,1493.3686058190333,39.81694918640096
2205,Pkm,144,1493.977372305308,385.2130755194488
2206,Eef1g,28,1493.5746991660544,457.5201696479713
2207,Ywhaz,268,1494.111222813043,411.6243224878587
2208,Pkm,144,1494.7992298287245,400.1086777183372
2209,Rab7,174,1494.6490802828737,279.09169519380515
2210,Eef1g,28,1495.7318901743863,395.3223635443874
2211,Rcc2,183,1493.977885524193,339.3541251998251
2212,Sfpq,206,1492.9568608600223,339.471854720154
2213,Rab7,174,1497.4017844918365,320.93660172012903
2214,Pkm,144,1497.2380126690628,306.6419530898996
2215,Eef1g,28,1498.5706977578452,342.6793826030836
2216,Cox7a2l,18,1497.6538429072937,10.365138056612723
2217,Eef1g,28,1498.9225659577432,266.60205178379147
2218,Maged1,82,1497.9694655753408,377.7486015601026
2219,Tpm1,238,1498.5806245738206,35.303571355659535
2220,Eef1g,28,1499.9619841770873,423.4893153963799
2221,Eef1g,28,1500.9696582522918,190.2537210689531
2222,Rab7,174,1502.043160883146,347.03594349766684
2223,Pkm,144,1502.5301884269804,322.3806161673632
2224,Pkm,144,1502.5608220547751,357.7634128790567
2225,Pkm,144,1503.205902489358,305.89022364600714
2226,Prrc2a,158,1504.6848381883688,409.7069875138667
2227,Ywhaz,268,1503.479959082751,408.8365238613824
2228,Emp1,39,1503.6125357013225,374.7591370763296
2229,Tpm1,238,1505.4669850470711,399.3036164966472
2230,Tpm1,238,1506.5956824848035,66.7793675481235
2231,Pkm,144,1507.5914951308137,316.3164638982421
2232,Vim,261,1507.5503872263052,420.3020020177174
2233,Pkm,144,1508.9413615275537,360.1755238468598
2234,Tpm1,238,1509.9350348724738,349.7538517828065
2235,Raly,177,1509.6649596009192,408.3457784166959
2236,Pkm,144,1512.6192043858932,19.426665494698696
2237,Ywhaz,268,1513.607180071412,292.3977647212627
2238,Eef1g,28,1513.3122834391036,393.83609986305726
2239,Pkm,144,1513.709090721909,370.2312446492173
2240,Ywhaz,268,1514.232308017025,312.38512163732594
2241,Mrpl20,96,1513.643198395847,345.286790239786
2242,Rab7,174,1514.039895537095,348.82803350634924
2243,Eef1g,28,1516.7282622828848,303.41273321572726
2244,Malat1,83,1520.216405225272,401.7053901335956
2245,Fkbp8,45,1520.377075438293,400.5722606391609
2246,Timp2,229,1520.8545132703505,400.97712209306246
2247,Eef1g,28,1519.300718615272,323.6186445668212
2248,Ywhaz,268,1520.3917832162383,42.20982579460672
2249,Pkm,144,1521.7164275091234,377.455390756233
2250,Tpm1,238,1522.9201038214146,412.47860826346425
2251,Pkm,144,1524.0737521486244,150.59125149769753
2252,Rab7,174,1524.984572278359,325.3053482531345
2253,Pkm,144,1526.5256847231044,82.31835981461586
2254,Pkm,144,1526.008450212944,388.3481806342562
2255,Pkm,144,1527.5158225545083,106.34699303652098
2256,Rab7,174,1531.3206312184552,289.14713164805806
2257,Tpm1,238,1534.723878224435,100.32621803305214
2258,Ywhaz,268,1534.9032524372094,318.08426234323605
2259,Rab7,174,1534.9695281858994,301.2361067909285
2260,Eef1g,28,1537.0898729085511,391.8590765843192
2261,Pkm,144,1537.0078788349435,288.485521015347
2262,Pkm,144,1538.5604319069112,374.07831266164897
2263,Eef1g,28,1540.0721366607245,272.42701466996766
2264,Eef1g,28,1540.2071276645952,326.5621060583369
2265,Malat1,83,1540.8945123845383,407.661976756407
2266,Eef1g,28,1542.9458575010578,340.39609310553294
2267,Pkm,144,1542.6591811364488,39.00241131042165
2268,Emp1,39,1543.983925191731,424.86997962223984
2269,Pkm,144,1544.7020418301129,299.33370741092097
2270,Tpm1,238,1545.1902193662029,353.73112828495897
2271,Pkm,144,1545.830632383339,366.9131144546888
2272,Eef1g,28,1547.710350774105,333.60891418702744
2273,Tpm1,238,1551.4289321385288,226.6739648441856
2274,Vim,261,1551.8228252805627,389.6780977107777
2275,Cnn2,16,1551.827076354744,388.51863759620136
2276,Eef1g,28,1551.482882855195,389.46894502160274
2277,Emp1,39,1553.7068354267526,427.9831670368844
2278,Pkm,144,1556.615462076903,382.523184147165
2279,Tbrg1,225,1554.5619908488034,382.61864807888986
2280,Cox7a2l,18,1558.324516197941,415.2834994633553
2281,Pkm,144,1561.4279494575544,404.539881661061
2282,Rab7,174,1564.09686870518,368.9851692613546
2283,Pkm,144,1566.7270804759046,417.8290499876159
2284,Tpm1,238,1576.4997174487492,403.116274578324
2285,Tpm1,238,1583.235832086565,327.8187895993311
2286,Pkm,144,1584.7203668026048,388.4494169107791
2287,Tpm1,238,1587.9265673691675,363.19717978081286
2288,Pkm,144,1588.1033054650634,393.7614136875948
2289,Ywhaz,268,1591.5426848195805,377.9030434035793
2290,Tpm1,238,1595.268020409433,395.1678520261343
2291,Eef1g,28,1598.9175572298248,375.6926063931974
2292,Pa2g4,135,1602.712081333693,397.26510030121904
2293,Tpm1,238,1604.533044550094,404.1997223148665
2294,Pkm,144,1609.3841239536473,350.2352040288572
2295,Tpm1,238,1623.5918605834077,402.6915032522551
2296,Pa2g4,135,1625.0588335526372,358.85732681212863
2297,Pkm,144,1646.127283635144,341.4292971009253
2298,Cox7a2l,18,1651.6998939088062,377.2218094780582
2299,Eef1g,28,1659.718608209072,360.33974900274535
2300,Ywhaz,268,1659.9422700690104,379.81490715296457
2301,Eef1g,28,1682.1083208910115,378.0760419932301
2302,Eef1g,28,1687.169541627578,375.1425097940848
2303,Ube2m,252,1697.9155592148086,364.9870515120054
2304,Ugdh,255,1047.9410957021923,597.3809379252871
2305,Nedd4,126,1090.7683202306068,541.4030410270458
2306,Cct3,9,1098.7455604170732,484.7874904087778
2307,Ugdh,255,1099.916474958498,555.4682698945555
2308,Nedd4,126,1110.2924358196335,459.4044535785018
2309,Nedd4,126,1111.6823642652184,491.97967498012974
2310,Nedd4,126,1114.0945735948858,583.069155130066
2311,Ugdh,255,1118.328624256672,476.8507190159453
2312,Ugdh,255,1121.549703489431,516.1037747569598
2313,Mrps2,107,1127.801680985881,517.7827639870251
2314,Ugdh,255,1130.2647767718604,448.22011161531816
2315,Cct3,9,1130.570879127703,488.4686189851535
2316,Nedd4,126,1130.850109335206,477.9971385323727
2317,Ugdh,255,1131.6651617207249,529.0166924330913
2318,Ugdh,255,1133.3746425636068,571.5146306683177
2319,Csnk1a1,22,1132.9181877691576,505.2278787923764
2320,Ptges3,168,1133.7564776102172,506.19889640077264
2321,Ugdh,255,1148.311808213974,555.1545079433533
2322,Cct3,9,1148.9689078207796,543.1780552394463
2323,Nedd4,126,1150.189178044831,382.6555098585179
2324,Ptges3,168,1153.666680351949,549.4074851274644
2325,Cct3,9,1154.0989128544188,485.0306337706344
2326,Nedd4,126,1154.366519494867,564.6250177425841
2327,Ptges3,168,1154.5039614464456,466.50741345335706
2328,Cct3,9,1157.4233476307395,438.81325846605824
2329,Mta1,113,1157.3593858839763,561.8689484423016
2330,Nedd4,126,1161.132970909871,414.8705451812293
2331,Cct3,9,1164.969262673002,435.9235842987149
2332,Ugdh,255,1166.596393541013,421.5962688717983
2333,Mrpl4,101,1167.5198653916198,403.25768422543615
2334,Nedd4,126,1167.3716668709428,544.2698612219452
2335,Mrpl4,101,1173.3915863392124,488.2367595368164
2336,Ugdh,255,1175.1534548631532,542.5942857740094
2337,Nedd4,126,1176.0947159131429,574.2733868809526
2338,Ugdh,255,1176.461702176478,414.53383331256606
2339,Nedd4,126,1177.2971797579169,380.1001446672448
2340,Ptges3,168,1177.943156312729,504.9585793332113
2341,Tmbim6,230,1178.0668230989656,505.8964754881701
2342,Scarb1,201,1179.8647324885435,407.1708730196894
2343,Ugdh,255,1179.7558869306188,533.4890694317146
2344,Ugdh,255,1180.2890434840783,463.2375104315008
2345,Nedd4,126,1180.58834157028,432.9657176788561
2346,Nedd4,126,1180.9887812751947,524.9058761924696
2347,Mrpl4,101,1183.9936382650376,590.0004265159582
2348,Nedd4,126,1184.0008827815066,576.5520611466126
2349,Nedd4,126,1184.5538818666832,569.515450067144
2350,Nedd4,126,1187.648873616551,361.6079348594356
2351,Nedd4,126,1187.9302907390495,421.6750999071049
2352,Ugdh,255,1189.1005213279016,339.8800003578924
2353,Scarb1,201,1194.5812521434632,477.1919931958839
2354,Ptges3,168,1197.2521093296618,402.3277532394274
2355,Ptges3,168,1197.3158589579582,380.442551237366
2356,Cct3,9,1199.7365820518105,582.0799835754824
2357,Nedd4,126,1201.312661634303,423.40447049392407
2358,Cct3,9,1202.2444931301638,543.6443435699016
2359,Ptges3,168,1204.8939063644143,436.04433623334046
2360,Ptges3,168,1209.3587795571718,504.0028184441244
2361,Ugdh,255,1210.7410111943386,418.48995255500506
2362,Ptges3,168,1211.352792205897,537.3857395448385
2363,Mrpl4,101,1215.7382572536062,432.924525311363
2364,Snrnp70,210,1222.730493393777,374.4255148365704
2365,Mmp14,87,1221.9573562056833,374.2117539870569
2366,Nedd4,126,1226.4592129443995,356.47679967766555
2367,Cct3,9,1226.4813809914822,437.47116470197295
2368,Ptges3,168,1227.008804453889,332.84948859589304
2369,Scarb1,201,1228.8489733148283,310.89351000974455
2370,Ugdh,255,1228.9381022757668,524.6752017861153
2371,Uck2,254,1231.01136088028,434.1392074585484
2372,Nedd4,126,1230.905341623969,589.1243646984688
2373,Nedd4,126,1234.9328163298076,405.87435845969793
2374,Nedd4,126,1235.300794496665,299.05786558732524
2375,Nedd4,126,1238.3343344916595,394.9234778938564
2376,Scarb1,201,1240.3572132890904,357.9738904619238
2377,Nedd4,126,1244.3691200861929,328.44481538847714
2378,Cct3,9,1250.20738866874,570.760249798625
2379,Ptges3,168,1249.1535683845043,534.6119005123813
2380,Ugdh,255,1250.7900961243613,542.5040957893584
2381,Hdgf,56,1258.0123432871726,530.9052452633671
2382,Cct3,9,1260.8101370223517,360.0018071077459
2383,Ptges3,168,1268.1154441091176,480.00462553705074
2384,Cct3,9,1274.3795168611252,348.687836535595
2385,Mrpl4,101,1275.2471943875255,444.5086345095354
2386,Mrpl4,101,1276.4664141837627,265.9320026620347
2387,Ptges3,168,1278.897526337892,521.863756642294
2388,Nedd4,126,1279.8985005577565,563.0555710073028
2389,Uck2,254,1283.122937145194,311.16376194127446
2390,Ugdh,255,1287.7739081700088,391.7451499002119
2391,Ptges3,168,1291.7375993213975,302.55905841572
2392,Ugdh,255,1293.5449252802289,535.4167544125518
2393,Nedd4,126,1295.756724145592,298.8281872851624
2394,Ugdh,255,1296.8141000286232,517.2680819159059
2395,Ugdh,255,1298.414424168724,294.81772036258934
2396,Ugdh,255,1299.9205915183425,279.92405994528497
2397,Ugdh,255,1302.0774975777504,326.3317120071872
2398,Ugdh,255,1303.2510316000148,481.6889322618741
2399,Uck2,254,1305.5009817806256,305.91766932873566
2400,Ptges3,168,1307.3979505647926,285.7254670407666
2401,Ptges3,168,1308.106272393117,295.69318252868726
2402,Ugdh,255,1322.4033364592187,555.342984381756
2403,Ugdh,255,1324.684078061668,435.5828881186066
2404,Mrpl4,101,1325.96639404764,495.3414043629595
2405,Ugdh,255,1326.3681411563564,298.10292825671286
2406,Uck2,254,1326.936819288465,374.16661135249046
2407,Cct3,9,1329.6733512978126,544.278911708824
2408,Nedd4,126,1334.3157381767123,395.8907955839222
2409,Mrpl4,101,1335.2426040894848,279.18488940983093
2410,Vim,261,1340.6494379973187,265.68203439561023
2411,Ptges3,168,1342.203480543153,440.7194941254472
2412,Ptges3,168,1352.7239771288291,541.5002201382595
2413,Ugdh,255,1354.7415837846834,507.6548282373733
2414,Ugdh,255,1354.5839736532166,258.3969972863609
2415,Vim,261,1361.8893342609551,472.3430467172693
2416,Hnrnpk,59,1362.414166181131,472.0773724247428
2417,Raly,177,1362.5400840302782,472.73732279563865
2418,Mrps2,107,1361.3007314139118,273.1658781518197
2419,Ugdh,255,1361.903905173114,300.8850988385305
2420,Ptges3,168,1362.5851917352388,387.7964869977184
2421,Nedd4,126,1363.4363813350717,263.4650881777932
2422,Nudt9,132,1365.5796041407516,430.5848566961671
2423,Mrpl4,101,1365.8214011243692,429.9887389729837
2424,Txn2,248,1364.57873531059,430.2519324401163
2425,Mrps2,107,1366.070521391916,411.1617009680134
2426,Hspa8,62,1369.1193823155636,238.984211155774
2427,Cct3,9,1376.121361878707,250.16592145722717
2428,Ugdh,255,1379.5451673800828,290.7804456690726
2429,Ptges3,168,1380.8726213318698,256.3299947939098
2430,Nedd4,126,1382.1636497291213,334.89893651239106
2431,Nudt9,132,1388.3577248731924,283.7095764090451
2432,Scarb1,201,1387.6096987169246,283.36696207936615
2433,Mrpl4,101,1390.2036351584873,504.2885770854125
2434,Fxr1,48,1392.0597199110564,306.3680803584556
2435,Ugdh,255,1391.0712401287565,444.8539002339867
2436,Ptges3,168,1394.6311497471297,488.5788832052164
2437,Ptges3,168,1398.927558911153,434.47375401554285
2438,Maged1,82,1404.0556274164917,268.208451437753
2439,Nedd4,126,1404.272661690909,268.8035032395281
2440,Mrfap1,89,1403.803150254633,269.63184967215165
2441,Cct3,9,1405.273119028819,511.6161834017786
2442,Ugdh,255,1413.7415934814987,211.89735804035848
2443,Mrfap1,89,1413.2803841658224,298.1106492857637
2444,Ugdh,255,1414.521001398732,299.1274422728536
2445,Mrpl4,101,1418.0100283123086,229.8456801278791
2446,Ugdh,255,1420.8398424334491,295.3603583389814
2447,Tcp1,227,1420.4970619836288,296.11807553194615
2448,Ptges3,168,1420.508687351861,290.3292580019788
2449,Rpl21,188,1419.0972890847574,290.2642505068158
2450,Nedd4,126,1421.3076886355625,279.17001238782314
2451,Scarb1,201,1421.922212742847,483.2692643292858
2452,Ugdh,255,1421.7748279916837,413.9684801913353
2453,Ptges3,168,1422.896211187613,494.26194773197
2454,Ptges3,168,1424.1834697080683,445.2693155016244
2455,Nedd4,126,1428.3520200903597,270.3872590736845
2456,Tmbim6,230,1429.4334235957183,374.05981160196177
2457,Scarb1,201,1429.4200680702468,375.1436310601042
2458,Nedd4,126,1434.8159799221062,424.2884816250489
2459,Vim,261,1435.3290214895433,284.67438098824823
2460,Nedd4,126,1436.2232800655595,283.4525611924282
2461,Nedd4,126,1435.722018845156,377.8909641269517
2462,Nedd4,126,1437.1104403073168,294.2307930666756
