,gene,gene_number,x,y
4342,Pkm,144,387.756030335856,945.298653960278
4343,Emp1,39,387.34240692176286,835.7219189247887
4344,Npc2,128,387.3174300032444,950.9661656405472
4345,negative_control,287,389.3205465524166,937.0986361498524
4346,Eef1g,28,388.99986595087375,970.6123310961462
4347,Eef1g,28,390.7432281146923,1128.3542651700996
4348,Tmbim6,230,394.49123865350464,1068.568755174575
4349,Lrrc59,79,393.34884615426006,1067.6673651356105
4350,negative_control,1494,394.1664288595782,1067.5881235241895
4351,negative_control,287,394.5824110359644,1068.0419028593608
4352,Pkm,144,394.9453543204584,911.4641992425894
4353,Vim,261,396.2103567497894,1049.5696160767577
4354,Skp1a,207,397.2395165571274,977.2538171675236
4355,Msn,112,395.1709493578612,978.794342048178
4356,Rrp1,198,398.27406660894496,976.9771031776812
4357,Emp1,39,395.4102014162429,979.1573211612292
4358,Rbm3,182,395.6390440044522,978.2953512716148
4359,Pkm,144,395.71151353715936,906.4073229732747
4360,Oaf,133,394.72397719854575,839.0910539967557
4361,negative_control,468,397.4994417100404,961.85813605122
4362,negative_control,1553,398.4787658994194,962.4903626846058
4363,Tpm1,238,396.60781307535535,992.7460410176474
4364,Loxl1,78,397.57345722247686,941.4237670602712
4365,Pkm,144,396.80556978952,1093.7913886447434
4366,Ube2m,252,397.55610057950827,1139.865615882171
4367,Oaf,133,397.48688051066847,895.8857273345973
4368,Zyx,271,397.5656783475727,896.3308314065981
4369,negative_control,1213,396.7969001729064,894.7541122033665
4370,Emp1,39,397.897460304182,858.2510062814399
4371,Zyx,271,397.8150969611421,854.7304817852514
4372,Lamp1,74,399.4406017356477,853.3548048805103
4373,negative_control,1254,398.8200612739008,855.9214389030021
4374,negative_control,817,397.7599335620687,856.1661045178578
4375,Cox7a2l,18,400.6769651392213,1024.8129616615863
4376,Pkm,144,401.02271939781934,1096.4854695748836
4377,Ybx1,263,401.4258395747657,1095.7516869607416
4378,negative_control,1307,402.3546176239232,971.191523836536
4379,Nap1l1,120,401.2194773223031,969.9442801194908
4380,Eef1g,28,403.911420391638,926.3683978499098
4381,Eef1g,28,404.4239596702409,997.8121580521604
4382,Tpm1,238,404.4213045943121,855.826820523896
4383,Emp1,39,406.650170878543,1016.5374718666652
4384,Eef1g,28,406.9774302843725,1065.2742927085972
4385,Emp1,39,407.38552797393646,1131.8415453066557
4386,Tpm1,238,408.53802190787394,1072.493491998896
4387,Emp1,39,409.0703532024645,949.3553057153327
4388,Psap,160,410.75590435350034,983.3006979589608
4389,negative_control,1787,408.9467553546396,983.7451315259036
4390,Ptbp1,167,409.1288565647701,1102.8869822386162
4391,Eef1g,28,410.1764103685922,1103.6400829697018
4392,Ywhaz,268,409.7120974459743,1079.915883690548
4393,negative_control,571,409.5206575597754,1079.4463845980456
4394,negative_control,1445,409.2030115763656,1079.5206889418905
4395,Emp1,39,409.4931193003454,941.281183981117
4396,Pkm,144,409.7571824680815,1036.4460352716353
4397,negative_control,1247,408.639096894224,1035.4224534065088
4398,Psap,160,410.4267433633146,891.9066858515599
4399,Emp1,39,410.15069830549686,891.1804738498404
4400,G3bp1,49,408.4623419332145,1121.421671327302
4401,Trim28,241,408.5998618446474,1121.6612437075637
4402,Ybx1,263,409.4926173298321,1121.251734928442
4403,Pkm,144,410.4959262135597,1121.275954457691
4404,negative_control,273,411.0765586806699,1062.9361780316374
4405,Rpl18a,187,413.9824074177648,1109.0976255223673
4406,Emp1,39,412.1756433845667,1109.017036824208
4407,Eef1g,28,412.0989640922422,1009.2051615348092
4408,Hnrnpk,59,412.43602179745216,1136.5744766398138
4409,negative_control,1363,413.1913111673501,1094.8020212725412
4410,Emp1,39,413.7932658971714,1090.1757254996546
4411,Timp2,229,413.5767089005126,1089.9719124713129
4412,Emp1,39,414.87379835899617,1100.5102950723517
4413,Timp2,229,414.9771011801896,948.150255276099
4414,negative_control,371,414.5693396312889,948.7507544341788
4415,Emp1,39,414.1912095569358,949.0265365967322
4416,negative_control,1123,417.9332697110258,1140.67537431207
4417,Emp1,39,418.314590432498,913.6113928366512
4418,negative_control,1800,417.8463755672376,1143.6867297246324
4419,Fkbp4,44,417.4603875133332,1144.72204210413
4420,Eef1g,28,418.4032439738111,1145.0202321370248
4421,negative_control,2018,416.28700045723264,1143.4456398948496
4422,Tpi1,237,416.86878293951946,1144.4287852541522
4423,Eef1g,28,419.87705332875424,1125.5815186288576
4424,Rab5c,173,418.9778115728814,1030.8659291788754
4425,negative_control,1261,419.9153578420469,1030.7595752272505
4426,Pkm,144,420.825296424728,1030.021548896521
4427,negative_control,1448,419.5556693662601,1031.2389261824328
4428,Sdc4,202,421.1251569745467,921.4480235677778
4429,Timp2,229,421.3501040680709,921.357155991496
4430,Cnn2,16,420.40394220766194,1097.5450094416665
4431,Tcp1,227,421.6977458566853,1098.5528885769324
4432,negative_control,412,419.6205354698492,1097.4780850401737
4433,Pkm,144,420.11152147974974,1097.9972430107543
4434,Emp1,39,421.4019657808207,1151.170555829496
4435,Emp1,39,422.12361985343335,1037.4151740358366
4436,Pkm,144,422.390648288291,1013.7028639714754
4437,Tpm1,238,422.08677982768353,1061.8997967552175
4438,Pa2g4,135,422.33368792683314,1093.8257923749136
4439,Psmd7,165,422.4103767116641,1094.9067392569384
4440,Pkm,144,422.3821087748447,1006.6296737277654
4441,negative_control,1006,424.09999184088025,1110.4820412067268
4442,Arpc2,7,424.6400798577027,1110.1807193696764
4443,Eif4g2,38,423.8024757030741,1109.9548100835325
4444,negative_control,1616,423.687593528762,1110.6443581304893
4445,Ywhaz,268,424.00589082235047,1124.6474014794996
4446,Pkm,144,425.15103473546174,1074.7438883296422
4447,Eef1g,28,426.0680939856386,950.4813103248396
4448,Pkm,144,427.1924023415504,1168.7901182930198
4449,Efemp1,29,427.3078455097514,1042.0799634327395
4450,negative_control,2093,426.8202718563721,1040.5627938581044
4451,Emp1,39,427.12376150119337,979.0040056989908
4452,Eef1g,28,427.63342605725313,1037.079308314433
4453,Emp1,39,428.04159063302944,1019.324449292261
4454,Tpm1,238,428.11761855722455,1128.5369123323171
4455,Eef1g,28,429.12712703577847,1122.627773130828
4456,Ssr2,217,427.75372554750777,964.7610183790148
4457,Emp1,39,429.15309333153925,966.3205007476026
4458,Tpm1,238,429.5759187632335,1062.3662290505931
4459,Cnn2,16,429.7541674788544,1021.035622404942
4460,Igfbp6,68,427.7173720390308,1024.8415378226991
4461,negative_control,838,428.8071599240864,1021.285544116792
4462,Raly,177,429.3338367621282,1024.5441974743037
4463,Rcn3,184,430.2953794283726,1022.9502024014864
4464,negative_control,1521,429.5667184112344,1024.5955442807494
4465,Lamp1,74,428.3293272523045,1024.0741815704002
4466,negative_control,1669,429.9185231226479,1025.4263629637069
4467,Ran,178,430.4060286719652,1021.1467196718124
4468,Pkm,144,429.7166203639065,955.3490257552428
4469,Tmbim6,230,430.67109738452353,1016.5772846143028
4470,Tpm1,238,430.1094423982644,1015.9482406944766
4471,negative_control,670,431.3815949160323,1016.250198331787
4472,negative_control,933,430.90256493313166,1088.161696297769
4473,Pkm,144,430.6749038015749,1087.3293480701875
4474,Arf1,6,429.9178820502734,1089.1072613079502
4475,Pkm,144,431.5820835280858,991.4706581976086
4476,Junb,71,431.4674845703119,1133.2096805242377
4477,Sae1,199,432.5960979132757,1062.125331100328
4478,negative_control,408,433.20762294194265,1061.8350915864407
4479,Uba1,250,432.68588018615895,1061.493500590346
4480,Tpm1,238,433.4546546657776,1052.765268240242
4481,Emp1,39,433.1232448334613,1016.678513867366
4482,Emp1,39,434.32239444059735,1043.2481291415615
4483,Pdia3,140,432.2658340459244,1042.4353496038184
4484,Ptgs1,169,432.9620121819889,1042.9038654154167
4485,negative_control,367,433.7008164223012,1041.2291484517627
4486,Nfe2l1,127,433.99205395536205,1040.4495022297654
4487,negative_control,1603,434.12661581019785,1042.4375264913588
4488,Eef1g,28,433.38175514831113,1113.741184985667
4489,Zyx,271,435.4848941697485,1062.5510739853155
4490,Tpm1,238,434.340688231253,1063.1598744876633
4491,Ywhaz,268,435.4348816484017,1137.4759713041233
4492,Pa2g4,135,435.2289421721305,1032.0720369466114
4493,Emp1,39,435.40016791896494,962.2367039337792
4494,Tpm1,238,435.1690918315762,970.953041070546
4495,Tpm1,238,435.3435261948879,1110.8956606102615
4496,Rpl15,186,435.1165491524828,1016.4820352708364
4497,Psap,160,434.332096294296,1014.763137388976
4498,negative_control,1579,436.5149590755681,1126.8090937858865
4499,Tpm1,238,436.5966167049605,1127.8638065674356
4500,Emp1,39,436.5894480255639,979.7282801794116
4501,Pkm,144,436.4725105659826,1093.2819245558262
4502,Zyx,271,437.4043980218357,1114.5564166327583
4503,Xdh,262,437.2474456199436,1116.0536497559096
4504,negative_control,1569,438.32179715800106,1117.2076240567428
4505,negative_control,577,436.8241995959996,1118.0436534051314
4506,negative_control,600,437.9139878051433,1116.8416229862207
4507,negative_control,614,438.4499431886304,1118.4029220069438
4508,Ncl,121,436.51618975028055,1113.2642600746854
4509,negative_control,1766,437.5564564357219,1116.6888556980475
4510,Csnk2b,23,434.2093472335022,1149.2977849177273
4511,Ube2m,252,439.10057269596,1147.7603998739592
4512,Fus,47,434.069113948688,1149.7086438711444
4513,Eif4b,37,433.8682382309136,1147.8095496678377
4514,Hspa8,62,437.12733692997256,1147.5900801564394
4515,negative_control,847,435.1189354913899,1148.4868525529002
4516,negative_control,1232,439.2143971244121,1084.608486062437
4517,Eef1g,28,439.57819915447794,982.704946866133
4518,Thy1,228,440.13133521533206,1129.304426572664
4519,Vim,261,441.2833578461736,1135.5953030209375
4520,Cox7a2l,18,441.2746539520333,1135.156568717258
4521,Pkm,144,441.8688124974177,1081.2521629621838
4522,Pkm,144,442.80575023072737,1168.027814399294
4523,Emp1,39,444.3880188571495,985.4531265410214
4524,Tpm1,238,445.2964837814038,1065.202499890294
4525,Pa2g4,135,446.2237096677895,1072.9745731416897
4526,Eef1g,28,446.6612106277349,1149.8563854380682
4527,Emp1,39,445.9991738418333,1131.767553972874
4528,Ptges3,168,447.909194499549,1098.727573255413
4529,Vim,261,448.441040890596,1098.8739116577958
4530,Eef1g,28,447.7464017174684,1098.7232493989995
4531,Eef1g,28,447.9904179497728,1202.2444471006695
4532,negative_control,273,449.62648340723206,1132.4613030941484
4533,Pkm,144,448.7799184014289,1065.497458133599
4534,Emp1,39,450.4404783530175,1051.05836379127
4535,Tpi1,237,450.697343372841,1051.433060553317
4536,negative_control,851,451.3836942846083,1163.3327292016386
4537,Ube2m,252,451.6888780633079,1155.2309364297053
4538,Emp1,39,450.95972052649137,1118.89990637898
4539,Ywhaz,268,451.8985883153088,1141.2634436143007
4540,Pkm,144,452.0491372797145,1151.4973450862822
4541,Ywhaz,268,453.07252355177866,1091.9647996192386
4542,Pkm,144,451.55116972601775,1095.1806384791614
4543,Eef1g,28,453.88664542315774,1055.3034082197385
4544,Pkm,144,454.8467187958272,1206.664639725979
4545,Tnc,232,456.7290367984928,1035.9819311402482
4546,Emp1,39,455.5774574458698,1037.9672357866166
4547,Mrpl12,92,457.3463689883149,1147.1392290266622
4548,negative_control,2011,456.2215767451535,1147.3875116139543
4549,negative_control,868,456.1362768151932,1147.327172385968
4550,Eif4g2,38,455.9933223716385,1146.9149262427104
4551,Pkm,144,457.5841859299821,1165.936297704104
4552,Tpm1,238,456.3402849392651,1048.2644508528886
4553,Pkm,144,457.07043079415024,1174.139938645148
4554,negative_control,321,457.2301959572634,1105.9419505564206
4555,Tpm1,238,459.4083315274448,1102.752142401161
4556,negative_control,1210,457.8341495912731,1125.6970360891532
4557,negative_control,321,459.4055094744508,1124.7194574452838
4558,Cnn2,16,458.8801426903288,1124.5864357796577
4559,negative_control,506,460.4839673186043,1126.064191743692
4560,Myh9,118,459.9694938366363,1125.464539847757
4561,negative_control,1664,461.7420601464651,1126.2792165451383
4562,Eef1g,28,459.40105701672127,1116.6583778299964
4563,Cox7a2l,18,459.8404071851693,1154.3679246326435
4564,Emp1,39,459.7732155188113,1048.2436735903548
4565,Eif3f,35,460.99105490873336,1111.758253835362
4566,Mrfap1,89,461.1226854193837,1111.7632148064558
4567,negative_control,1068,460.5537368709979,1110.7798523491138
4568,Pkm,144,460.6325194558784,1109.7012686183648
4569,Tpi1,237,460.9319373970048,1130.202521674169
4570,Zyx,271,461.9063775708281,1130.8384999081802
4571,Pkm,144,463.2395979441175,1051.4721798453904
4572,Gsto1,54,463.6795321864351,1051.5985607929954
4573,Pkm,144,464.08800862280384,1165.881214906993
4574,Ptges3,168,465.45898438076176,1102.536757308835
4575,Got2,51,464.566794670059,1103.63954145346
4576,Cct8,11,464.6916557629117,1103.2352087489182
4577,Uba1,250,464.64464625440473,1154.1505841645478
4578,negative_control,1916,464.7198575749217,1153.3287885951613
4579,Pkm,144,464.7987065133682,1149.929146318612
4580,Maged1,82,469.58975700992926,1083.462633036302
4581,Sec13,204,468.3538571910931,1084.597366958154
4582,Txn2,248,468.4200232518157,1083.863191746502
4583,Pkm,144,468.89743066019474,1083.0876864606423
4584,negative_control,2005,469.3165122035157,1083.9296291947237
4585,Mrpl20,96,469.0722270478493,1157.2231283893768
4586,Tpm1,238,469.5670219612596,1071.4566959223316
4587,Tpm1,238,471.3131799436137,1150.7779451884726
4588,Prmt1,153,474.7646800919327,1160.8826646676844
4589,Sf3b2,205,475.1791770050565,1160.8162595275703
4590,Pkm,144,476.6630327861302,1172.0474834087076
4591,Pkm,144,476.1898543373889,1058.374025353618
4592,negative_control,273,478.931557975946,1071.6084023774415
4593,Pkm,144,479.2976460658719,1203.0088758418651
4594,Cox7a2l,18,478.6016043817697,1063.9226657601257
4595,Eif3i,36,479.2509192082047,1140.520823170424
4596,Pkm,144,482.0191624211653,1121.6593984068068
4597,Tpm1,238,482.6764254372303,1108.9969736959436
4598,Cox7a2l,18,484.62675365921626,1096.2964813626284
4599,Pkm,144,486.5084376898251,1086.8473697251989
4600,Tpm1,238,485.6097557493949,1170.9849889193097
4601,Vim,261,486.7708294536983,1116.0603654629813
4602,Pkm,144,486.22105809496543,1117.6186274253691
4603,negative_control,1626,487.3636855754039,1161.6684652877475
4604,Sf3b2,205,491.46226474813295,1178.670898013945
4605,Hspa8,62,490.5902982481233,1178.236444652186
4606,Pkm,144,503.45588573899033,1179.0469657261674
4607,Cct3,9,99.34446575413372,834.8114874683995
4608,Cct3,9,99.61113943008893,849.9893655294691
4609,Nedd4,126,102.80905328897302,883.1957491957094
4610,Scarb1,201,106.69359619257364,783.8471899576896
4611,negative_control,532,107.19340995754538,791.5171723340927
4612,Trap1,240,109.37419820655104,795.5458124907981
4613,Ugdh,255,116.48824258305235,720.0489063900376
4614,Mrfap1,89,115.16821270138816,711.6352953274245
4615,Ugdh,255,116.74747016450696,711.9707826261771
4616,Uck2,254,118.0536779113101,751.714955245161
4617,negative_control,1593,120.879078020494,778.0907353914205
4618,Cct3,9,122.93525659743622,732.7413636136938
4619,Uck2,254,125.06099696928688,707.414594940876
4620,Nedd4,126,125.80257211881924,830.8934180748942
4621,Ugdh,255,126.376101518053,795.7191684943002
4622,Zyx,271,125.89199564835415,811.818170771473
4623,Ugdh,255,127.18289821355285,811.0258782049584
4624,Ptges3,168,128.0231349843604,760.5193135140458
4625,Cct3,9,129.05760471632567,765.9272784648415
4626,Myh9,118,129.97574870868462,702.4954469817746
4627,Hspa8,62,131.2455780036102,722.9353847222601
4628,negative_control,284,134.0270357395072,789.4078875041668
4629,Ugdh,255,134.78984170428157,822.1038170926755
4630,Ptges3,168,136.163546502799,820.9578135656592
4631,Fkbp9,46,136.03900420180207,820.2950633636785
4632,Cct3,9,138.0446300304742,807.390256998559
4633,Stip1,221,142.61251061926654,791.5551069602981
4634,Ugdh,255,142.51688984348715,792.1269660600971
4635,Hdgf,56,143.11717589522203,792.214691332177
4636,negative_control,922,143.46785317919586,709.3832459425477
4637,Uck2,254,144.22352720932437,831.9039665384734
4638,Ugdh,255,145.5369663515878,784.2187738382846
4639,Uba1,250,147.7560508071529,806.6504166062327
4640,Cct3,9,152.08379347943853,785.4188686748626
4641,Nedd4,126,153.32311910437886,910.7422701309602
4642,Ugdh,255,154.91174968881435,863.8588230742969
4643,Ptges3,168,154.92393028403345,923.6395171691488
4644,Nedd4,126,156.98274516734358,824.4740632793439
4645,Nedd4,126,156.3198674832266,718.486505503813
4646,Ugdh,255,159.85414551540373,877.6286653299716
4647,Nedd4,126,160.06962253517395,726.6693896888103
4648,Uck2,254,164.42485838168136,845.870518753378
4649,Ugdh,255,167.33644555914617,793.9358952071539
4650,Ptges3,168,168.40021307917849,769.3684656928928
4651,Nedd4,126,171.389758818995,921.20436667794
4652,negative_control,611,172.98850226682336,739.3764003481043
4653,negative_control,1840,175.1199350681081,864.6001818659486
4654,Uck2,254,176.48907088796878,684.6555257278665
4655,negative_control,955,178.08163619777784,586.1732388824393
4656,Scarb1,201,179.52335469837698,860.2004823571566
4657,Ptges3,168,182.25448633476836,637.560116297152
4658,Ugdh,255,183.3280370568902,587.3085725562737
4659,Nedd4,126,184.6143643287822,614.518952087025
4660,negative_control,798,186.353143658406,821.6631289033053
4661,Nedd4,126,186.16448586046488,601.0231798331275
4662,Ssrp1,219,186.0795555557688,818.3397383407115
4663,Zyx,271,187.3841339805485,581.1112888746602
4664,Ugdh,255,187.2721958099788,831.7771383154103
4665,negative_control,1829,189.12342128586408,753.3467319947532
4666,Mbd3,84,187.9950117038944,752.5618142548213
4667,Ptges3,168,191.3320807846009,563.9341598154265
4668,Nedd4,126,192.81282909458807,769.8918489508956
4669,Mrps2,107,193.4917958601233,655.9736378867156
