,gene,gene_number,x,y
2580,Maged1,82,900.0380537238203,1723.1696362056948
2581,Maged1,82,902.7556633476032,1617.8610833283597
2582,Maged1,82,904.0717324566024,1738.5174677983057
2583,Maged1,82,910.8282268298163,1650.3492875685272
2584,Maged1,82,912.6508327813108,1724.2618845505517
2585,Maged1,82,919.8423221276746,1658.859675835282
2586,Maged1,82,943.5772019470276,1619.311733907981
2587,Maged1,82,952.2879030408104,1628.949159635708
2588,Maged1,82,972.4724991062286,1736.248563158107
2589,Maged1,82,993.5704567132068,1648.582040235574
2590,Maged1,82,1022.5769758574608,1635.7950332582
2591,Maged1,82,1037.6465419505648,1688.360167323387
2592,Uba1,250,825.3382795807535,1699.4387964583182
2593,Uba1,250,853.0575683942632,1707.2243431583297
2594,Uba1,250,867.4438789724375,1712.7095803510558
2595,Fkbp4,44,885.2818405323501,1640.4818022813938
2596,Uba1,250,981.9886993743496,1665.1499518287496
2597,Uba1,250,982.759462000233,1697.7900354664048
2598,Fkbp4,44,994.9531981346962,1699.2570993451438
2599,Uba1,250,999.3548285920338,1726.0770951758363
2600,Fkbp4,44,1010.7857759249756,1674.072367597801
2601,Uba1,250,1022.1167539669656,1661.7200409124732
2602,Uba1,250,1026.9169306113022,1712.0606444303337
2603,Uba1,250,1030.6267984095357,1671.4960645763576
2604,Uba1,250,1051.4329048660206,1640.4134299203588
2605,Ybx1,263,820.7080085916479,1673.5924138435828
2606,Ybx1,263,836.2227974337658,1713.2617058571414
2607,Ybx1,263,859.1906318539232,1674.6894753298411
2608,Ybx1,263,874.5823277771068,1607.7865875730113
2609,Ybx1,263,880.0247593987676,1641.6676074178704
2610,Ybx1,263,880.8379021394729,1619.75224041259
2611,Ybx1,263,900.72869671325,1640.058476692875
2612,Ybx1,263,904.3606963787591,1655.1756782563934
2613,Ybx1,263,918.2603590199778,1710.9036301338442
2614,Ybx1,263,922.4903562636256,1591.0227903923228
2615,Ybx1,263,928.9500027153975,1717.9874503414876
2616,Ybx1,263,944.3668539498004,1711.905852197318
2617,Ybx1,263,946.9414591604396,1603.8267020247945
2618,Ybx1,263,955.4639468781514,1696.8236374496043
2619,Ybx1,263,957.5503490818904,1700.8377457039935
2620,Ybx1,263,958.3856976950256,1676.7549523492648
2621,Ybx1,263,976.908496234877,1601.856863675744
2622,Ybx1,263,976.9229921177576,1666.7092340714216
2623,Ybx1,263,990.233532627798,1662.5886425175513
2624,Ybx1,263,998.6631533182192,1686.2981378133754
2625,Ybx1,263,999.5992071681252,1587.3010272022918
2626,Ybx1,263,1014.3738072776598,1718.2565900867685
2627,Ybx1,263,1021.6888817407151,1703.793328779564
2628,Ybx1,263,1031.558516257961,1641.1250592406818
2629,Ybx1,263,1032.2353101308772,1601.4606329131673
2630,Ybx1,263,1032.679010280967,1701.6352964060657
2631,Ybx1,263,1051.6742740968257,1624.3692587060225
2632,Ybx1,263,1053.213852784536,1686.162079193517
2633,Trp53,242,906.634189882617,1707.282327211382
2634,Trp53,242,986.1051379597096,1665.2249682962236
2635,Trp53,242,1004.2901573234428,1682.809138575292
2636,Trp53,242,1021.6090215902376,1628.472785130611
2637,Tbrg1,225,867.3716667054628,1613.4596916594378
2638,Tbrg1,225,917.1064478805466,1629.587181282791
2639,Tbrg1,225,929.4671659373926,1602.5748514960828
2640,Tbrg1,225,952.9784712732323,1667.3643881084124
2641,Tbrg1,225,962.884515210187,1729.1480932577788
