,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
57,0,0,2.0,128.0,,4.0,1.0,0.0,0.0,0.0,691.0,118,691.0,0.0,0.0253022734699593,7
58,0,0,2.0,129.0,,4.0,1.0,0.0,0.0,0.0,37.0,0,37.0,0.0,0.0,7
59,0,0,2.0,130.0,,4.0,1.0,0.0,0.0,0.0,233.0,17,233.0,0.0,0.0108105698134725,7
60,0,0,2.0,131.0,,4.0,1.0,0.0,0.0,0.0,287.0,31,287.0,0.0,0.0160042520522057,7
61,0,0,2.0,132.0,,4.0,1.0,0.0,0.0,0.0,34.0,0,34.0,0.0,0.0,7
62,0,0,2.0,133.0,,4.0,1.0,0.0,0.0,0.0,310.0,86,310.0,0.0,0.0411047813894424,7
63,0,0,2.0,134.0,,4.0,1.0,0.0,0.0,0.0,110.0,12,110.0,0.0,0.016163825239823,7
64,0,0,2.0,135.0,,4.0,1.0,0.0,0.0,0.0,391.0,36,391.0,0.0,0.0136421031435846,7
65,0,0,2.0,136.0,,4.0,1.0,0.0,0.0,0.0,41.0,2,41.0,0.0,0.0072277267332542,7
66,0,0,2.0,138.0,,4.0,1.0,0.0,0.0,0.0,23.0,0,23.0,0.0,0.0,7
67,0,0,2.0,140.0,,4.0,1.0,0.0,0.0,0.0,70.0,6,70.0,0.0,0.0127001484027181,7
68,0,0,2.0,141.0,,4.0,1.0,0.0,0.0,0.0,7.0,0,7.0,0.0,0.0,7
69,0,0,2.0,143.0,,4.0,1.0,0.0,0.0,0.0,13.0,0,13.0,0.0,0.0,7
70,0,0,2.0,145.0,,4.0,1.0,0.0,0.0,0.0,93.0,5,93.0,0.0,0.0079660429049307,7
71,0,0,2.0,147.0,,4.0,1.0,0.0,0.0,0.0,259.0,20,259.0,0.0,0.0114415751375838,7
72,0,0,2.0,149.0,,4.0,1.0,0.0,0.0,0.0,432.0,37,432.0,0.0,0.0126903489054937,7
73,0,0,2.0,151.0,,4.0,1.0,0.0,0.0,0.0,45.0,0,45.0,0.0,0.0,7
74,0,0,2.0,153.0,,4.0,1.0,0.0,0.0,0.0,33.0,4,33.0,0.0,0.0179598058220256,7
75,0,0,2.0,154.0,,4.0,1.0,0.0,0.0,0.0,225.0,17,225.0,0.0,0.0111949456290626,7
76,0,0,2.0,155.0,,4.0,1.0,0.0,0.0,0.0,573.0,98,573.0,0.0,0.0253411919844811,7
77,0,0,2.0,156.0,,4.0,1.0,0.0,0.0,0.0,262.0,17,262.0,0.0,0.0096139800249583,7
78,0,0,2.0,157.0,,4.0,1.0,0.0,0.0,0.0,425.0,69,425.0,0.0,0.0240555752098543,7
79,0,0,2.0,159.0,,4.0,1.0,0.0,0.0,0.0,18.0,1,18.0,0.0,0.0082315776684284,7
80,0,0,2.0,161.0,,4.0,1.0,0.0,0.0,0.0,86.0,13,86.0,0.0,0.0223975485396772,7
81,0,0,2.0,162.0,,4.0,1.0,0.0,0.0,0.0,56.0,1,56.0,0.0,0.0026458642505662,7
82,0,0,2.0,170.0,,4.0,1.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,7
83,0,0,2.0,171.0,,4.0,1.0,0.0,0.0,0.0,84.0,4,84.0,0.0,0.00705563800151,7
84,0,0,2.0,172.0,,4.0,1.0,0.0,0.0,0.0,121.0,15,121.0,0.0,0.0183679832270716,7
85,0,0,2.0,173.0,,4.0,1.0,0.0,0.0,0.0,83.0,4,83.0,0.0,0.0071406456882752,7
86,0,0,2.0,174.0,,4.0,1.0,0.0,0.0,0.0,104.0,6,104.0,0.0,0.0085481768095218,7
87,0,0,2.0,175.0,,4.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,7
88,0,0,2.0,176.0,,4.0,1.0,0.0,0.0,0.0,6.0,1,6.0,0.0,0.0246947330052852,7
89,0,0,2.0,179.0,,4.0,1.0,0.0,0.0,0.0,163.0,23,163.0,0.0,0.0209071972682782,7
90,0,0,2.0,180.0,,4.0,1.0,0.0,0.0,0.0,29.0,11,29.0,0.0,0.0562018061499594,7
91,0,0,2.0,182.0,,4.0,1.0,0.0,0.0,0.0,125.0,17,125.0,0.0,0.0201509021323127,7
92,0,0,2.0,183.0,,4.0,1.0,0.0,0.0,0.0,134.0,20,134.0,0.0,0.0221146862733897,7
93,0,0,2.0,184.0,,4.0,1.0,0.0,0.0,0.0,36.0,6,36.0,0.0,0.0246947330052852,7
94,0,0,2.0,189.0,,4.0,1.0,0.0,0.0,0.0,7.0,11,7.0,0.0,0.232836054049832,7
95,0,0,2.0,190.0,,4.0,1.0,0.0,0.0,0.0,22.0,1,22.0,0.0,0.0067349271832596,7
96,0,0,2.0,192.0,,4.0,1.0,0.0,0.0,0.0,6.0,1,6.0,0.0,0.0246947330052852,7
97,0,0,2.0,193.0,,4.0,1.0,0.0,0.0,0.0,46.0,10,46.0,0.0,0.0322105213112415,7
0,0,0,2.0,5.0,,4.0,1.0,2.0,0.0,0.0,33.0,0,33.0,0.0,0.0,0
1,0,0,2.0,7.0,,4.0,1.0,2.0,0.0,0.0,9.0,15,9.0,0.0,0.2469473300528522,0
2,0,0,2.0,8.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0
3,0,0,2.0,11.0,,4.0,1.0,2.0,0.0,0.0,7.0,0,7.0,0.0,0.0,0
4,0,0,2.0,12.0,,4.0,1.0,2.0,0.0,0.0,37.0,0,37.0,0.0,0.0,0
5,0,0,2.0,13.0,,4.0,1.0,2.0,0.0,0.0,30.0,0,30.0,0.0,0.0,0
6,0,0,2.0,14.0,,4.0,1.0,2.0,0.0,0.0,41.0,13,41.0,0.0,0.0469802237661523,0
7,0,0,2.0,16.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
8,0,0,2.0,18.0,,4.0,1.0,2.0,0.0,0.0,18.0,1,18.0,0.0,0.0082315776684284,0
9,0,0,2.0,19.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0
10,0,0,2.0,20.0,,4.0,1.0,2.0,0.0,0.0,20.0,0,20.0,0.0,0.0,0
11,0,0,2.0,22.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,0
12,0,0,2.0,23.0,,4.0,1.0,2.0,0.0,0.0,34.0,9,34.0,0.0,0.0392210465378059,0
13,0,0,2.0,25.0,,4.0,1.0,2.0,0.0,0.0,12.0,1,12.0,0.0,0.0123473665026426,0
14,0,0,2.0,26.0,,4.0,1.0,2.0,0.0,0.0,35.0,0,35.0,0.0,0.0,0
15,0,0,2.0,27.0,,4.0,1.0,2.0,0.0,0.0,20.0,0,20.0,0.0,0.0,0
16,0,0,2.0,31.0,,4.0,1.0,2.0,0.0,0.0,13.0,0,13.0,0.0,0.0,0
17,0,0,2.0,32.0,,4.0,1.0,2.0,0.0,0.0,20.0,0,20.0,0.0,0.0,0
18,0,0,2.0,38.0,,4.0,1.0,2.0,0.0,0.0,12.0,0,12.0,0.0,0.0,0
19,0,0,2.0,39.0,,4.0,1.0,2.0,0.0,0.0,40.0,0,40.0,0.0,0.0,0
20,0,0,2.0,40.0,,4.0,1.0,2.0,0.0,0.0,14.0,0,14.0,0.0,0.0,0
21,0,0,2.0,42.0,,4.0,1.0,2.0,0.0,0.0,13.0,0,13.0,0.0,0.0,0
22,0,0,2.0,44.0,,4.0,1.0,2.0,0.0,0.0,22.0,0,22.0,0.0,0.0,0
23,0,0,2.0,45.0,,4.0,1.0,2.0,0.0,0.0,23.0,0,23.0,0.0,0.0,0
24,0,0,2.0,47.0,,4.0,1.0,2.0,0.0,0.0,43.0,0,43.0,0.0,0.0,0
25,0,0,2.0,48.0,,4.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0
26,0,0,2.0,49.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0
27,0,0,2.0,50.0,,4.0,1.0,2.0,0.0,0.0,31.0,0,31.0,0.0,0.0,0
28,0,0,2.0,53.0,,4.0,1.0,2.0,0.0,0.0,16.0,0,16.0,0.0,0.0,0
29,0,0,2.0,54.0,,4.0,1.0,2.0,0.0,0.0,22.0,0,22.0,0.0,0.0,0
30,0,0,2.0,57.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0
31,0,0,2.0,59.0,,4.0,1.0,2.0,0.0,0.0,13.0,0,13.0,0.0,0.0,0
32,0,0,2.0,60.0,,4.0,1.0,2.0,0.0,0.0,17.0,0,17.0,0.0,0.0,0
33,0,0,2.0,61.0,,4.0,1.0,2.0,0.0,0.0,14.0,0,14.0,0.0,0.0,0
34,0,0,2.0,62.0,,4.0,1.0,2.0,0.0,0.0,19.0,0,19.0,0.0,0.0,0
35,0,0,2.0,63.0,,4.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,0
36,0,0,2.0,64.0,,4.0,1.0,2.0,0.0,0.0,21.0,0,21.0,0.0,0.0,0
37,0,0,2.0,65.0,,4.0,1.0,2.0,0.0,0.0,26.0,7,26.0,0.0,0.0398914917777684,0
38,0,0,2.0,67.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,0
39,0,0,2.0,69.0,,4.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0
40,0,0,2.0,72.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
41,0,0,2.0,73.0,,4.0,1.0,2.0,0.0,0.0,24.0,13,24.0,0.0,0.0802578822671769,0
42,0,0,2.0,74.0,,4.0,1.0,2.0,0.0,0.0,8.0,0,8.0,0.0,0.0,0
43,0,0,2.0,76.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
44,0,0,2.0,78.0,,4.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,0
45,0,0,,,,,,,,,,1,,,0.0,0
46,0,0,2.0,81.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,0
47,0,0,2.0,82.0,,4.0,1.0,2.0,0.0,0.0,15.0,0,15.0,0.0,0.0,0
48,0,0,2.0,85.0,,4.0,1.0,2.0,0.0,0.0,29.0,0,29.0,0.0,0.0,0
49,0,0,2.0,88.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
50,0,0,2.0,91.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
51,0,0,2.0,94.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0
52,0,0,2.0,100.0,,4.0,1.0,2.0,0.0,0.0,17.0,0,17.0,0.0,0.0,0
53,0,0,2.0,104.0,,4.0,1.0,2.0,0.0,0.0,6.0,0,6.0,0.0,0.0,0
54,0,0,2.0,107.0,,4.0,1.0,2.0,0.0,0.0,9.0,0,9.0,0.0,0.0,0
55,0,0,,,,,,,,,,1,,,0.0,0
56,0,0,2.0,110.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,0
57,0,0,2.0,113.0,,4.0,1.0,2.0,0.0,0.0,4.0,0,4.0,0.0,0.0,0
58,0,0,2.0,114.0,,4.0,1.0,2.0,0.0,0.0,9.0,0,9.0,0.0,0.0,0
59,0,0,2.0,116.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,0
0,0,0,2.0,3.0,,4.0,1.0,2.0,0.0,0.0,15.0,3,15.0,0.0,0.0296336796063422,1
1,0,0,2.0,4.0,,4.0,1.0,2.0,0.0,0.0,6.0,2,6.0,0.0,0.0493894660105704,1
2,0,0,2.0,5.0,,4.0,1.0,2.0,0.0,0.0,550.0,85,550.0,0.0,0.0228987524230826,1
3,0,0,2.0,6.0,,4.0,1.0,2.0,0.0,0.0,18.0,1,18.0,0.0,0.0082315776684284,1
4,0,0,2.0,7.0,,4.0,1.0,2.0,0.0,0.0,137.0,30,137.0,0.0,0.0324456346054842,1
5,0,0,2.0,8.0,,4.0,1.0,2.0,0.0,0.0,263.0,7,263.0,0.0,0.0039436455749885,1
6,0,0,2.0,9.0,,4.0,1.0,2.0,0.0,0.0,43.0,1,43.0,0.0,0.0034457766984118,1
7,0,0,2.0,10.0,,4.0,1.0,2.0,0.0,0.0,36.0,7,36.0,0.0,0.0288105218394994,1
8,0,0,2.0,11.0,,4.0,1.0,2.0,0.0,0.0,318.0,51,318.0,0.0,0.0237628562881046,1
9,0,0,2.0,12.0,,4.0,1.0,2.0,0.0,0.0,672.0,102,672.0,0.0,0.0224898461298133,1
10,0,0,2.0,13.0,,4.0,1.0,2.0,0.0,0.0,392.0,101,392.0,0.0,0.038176041329599,1
11,0,0,2.0,14.0,,4.0,1.0,2.0,0.0,0.0,405.0,109,405.0,0.0,0.0398774207048309,1
12,0,0,2.0,15.0,,4.0,1.0,2.0,0.0,0.0,173.0,46,173.0,0.0,0.039397377511322,1
13,0,0,2.0,16.0,,4.0,1.0,2.0,0.0,0.0,175.0,8,175.0,0.0,0.0067734124814496,1
14,0,0,2.0,17.0,,4.0,1.0,2.0,0.0,0.0,15.0,1,15.0,0.0,0.009877893202114,1
15,0,0,2.0,18.0,,4.0,1.0,2.0,0.0,0.0,471.0,76,471.0,0.0,0.0239082765401487,1
16,0,0,2.0,19.0,,4.0,1.0,2.0,0.0,0.0,330.0,28,330.0,0.0,0.0125718640754179,1
17,0,0,2.0,20.0,,4.0,1.0,2.0,0.0,0.0,379.0,54,379.0,0.0,0.0211110646272095,1
18,0,0,2.0,21.0,,4.0,1.0,2.0,0.0,0.0,24.0,6,24.0,0.0,0.0370420995079278,1
19,0,0,2.0,22.0,,4.0,1.0,2.0,0.0,0.0,196.0,45,196.0,0.0,0.0340182546501378,1
20,0,0,2.0,23.0,,4.0,1.0,2.0,0.0,0.0,302.0,64,302.0,0.0,0.0313999254106937,1
21,0,0,2.0,25.0,,4.0,1.0,2.0,0.0,0.0,492.0,98,492.0,0.0,0.0295132174941213,1
22,0,0,2.0,26.0,,4.0,1.0,2.0,0.0,0.0,593.0,192,593.0,0.0,0.0479735791266249,1
23,0,0,2.0,27.0,,4.0,1.0,2.0,0.0,0.0,164.0,21,164.0,0.0,0.0189727826747923,1
24,0,0,2.0,28.0,,4.0,1.0,2.0,0.0,0.0,19.0,13,19.0,0.0,0.1013783776006445,1
25,0,0,2.0,29.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
26,0,0,2.0,30.0,,4.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,1
27,0,0,2.0,31.0,,4.0,1.0,2.0,0.0,0.0,326.0,48,326.0,0.0,0.0218162058451599,1
28,0,0,2.0,32.0,,4.0,1.0,2.0,0.0,0.0,355.0,95,355.0,0.0,0.0396506980648241,1
29,0,0,2.0,33.0,,4.0,1.0,2.0,0.0,0.0,29.0,9,29.0,0.0,0.0459832959408759,1
30,0,0,2.0,35.0,,4.0,1.0,2.0,0.0,0.0,52.0,1,52.0,0.0,0.0028493922698406,1
31,0,0,2.0,36.0,,4.0,1.0,2.0,0.0,0.0,67.0,16,67.0,0.0,0.0353834980374236,1
32,0,0,2.0,37.0,,4.0,1.0,2.0,0.0,0.0,66.0,37,66.0,0.0,0.0830641019268684,1
33,0,0,2.0,38.0,,4.0,1.0,2.0,0.0,0.0,304.0,32,304.0,0.0,0.0155966734770222,1
34,0,0,2.0,39.0,,4.0,1.0,2.0,0.0,0.0,823.0,166,823.0,0.0,0.0298857279140511,1
35,0,0,2.0,40.0,,4.0,1.0,2.0,0.0,0.0,429.0,89,429.0,0.0,0.0307388984261592,1
36,0,0,2.0,41.0,,4.0,1.0,2.0,0.0,0.0,30.0,6,30.0,0.0,0.0296336796063422,1
37,0,0,2.0,42.0,,4.0,1.0,2.0,0.0,0.0,222.0,55,222.0,0.0,0.0367083868997483,1
38,0,0,2.0,43.0,,4.0,1.0,2.0,0.0,0.0,47.0,26,47.0,0.0,0.0819654967834998,1
39,0,0,2.0,44.0,,4.0,1.0,2.0,0.0,0.0,469.0,61,469.0,0.0,0.019271369466811,1
40,0,0,2.0,45.0,,4.0,1.0,2.0,0.0,0.0,275.0,65,275.0,0.0,0.0350216213529499,1
41,0,0,2.0,46.0,,4.0,1.0,2.0,0.0,0.0,17.0,1,17.0,0.0,0.0087157881195124,1
42,0,0,2.0,47.0,,4.0,1.0,2.0,0.0,0.0,533.0,123,533.0,0.0,0.0341927072380872,1
43,0,0,2.0,48.0,,4.0,1.0,2.0,0.0,0.0,192.0,92,192.0,0.0,0.070997357390195,1
44,0,0,2.0,49.0,,4.0,1.0,2.0,0.0,0.0,36.0,11,36.0,0.0,0.0452736771763562,1
45,0,0,2.0,50.0,,4.0,1.0,2.0,0.0,0.0,426.0,125,426.0,0.0,0.0434766426149387,1
46,0,0,2.0,51.0,,4.0,1.0,2.0,0.0,0.0,58.0,21,58.0,0.0,0.0536471785976885,1
47,0,0,2.0,53.0,,4.0,1.0,2.0,0.0,0.0,699.0,148,699.0,0.0,0.0313718496547829,1
48,0,0,2.0,54.0,,4.0,1.0,2.0,0.0,0.0,247.0,79,247.0,0.0,0.0473898924878752,1
49,0,0,2.0,55.0,,4.0,1.0,2.0,0.0,0.0,86.0,38,86.0,0.0,0.0654697572698259,1
50,0,0,2.0,56.0,,4.0,1.0,2.0,0.0,0.0,13.0,3,13.0,0.0,0.0341927072380872,1
51,0,0,2.0,57.0,,4.0,1.0,2.0,0.0,0.0,108.0,32,108.0,0.0,0.0439017475649515,1
52,0,0,2.0,58.0,,4.0,1.0,2.0,0.0,0.0,43.0,6,43.0,0.0,0.0206746601904713,1
53,0,0,2.0,59.0,,4.0,1.0,2.0,0.0,0.0,224.0,39,224.0,0.0,0.0257971764430211,1
54,0,0,2.0,60.0,,4.0,1.0,2.0,0.0,0.0,267.0,44,267.0,0.0,0.0244172640951134,1
55,0,0,2.0,61.0,,4.0,1.0,2.0,0.0,0.0,480.0,103,480.0,0.0,0.0317944687443047,1
56,0,0,2.0,62.0,,4.0,1.0,2.0,0.0,0.0,395.0,133,395.0,0.0,0.0498896125018167,1
57,0,0,2.0,63.0,,4.0,1.0,2.0,0.0,0.0,691.0,169,691.0,0.0,0.0362380018340943,1
58,0,0,2.0,64.0,,4.0,1.0,2.0,0.0,0.0,398.0,82,398.0,0.0,0.0305271573834179,1
59,0,0,2.0,65.0,,4.0,1.0,2.0,0.0,0.0,394.0,145,394.0,0.0,0.0545289789710612,1
60,0,0,2.0,66.0,,4.0,1.0,2.0,0.0,0.0,73.0,27,73.0,0.0,0.0548020102309069,1
61,0,0,2.0,67.0,,4.0,1.0,2.0,0.0,0.0,96.0,14,96.0,0.0,0.0216078913796245,1
62,0,0,2.0,68.0,,4.0,1.0,2.0,0.0,0.0,87.0,22,87.0,0.0,0.0374678707666396,1
63,0,0,2.0,69.0,,4.0,1.0,2.0,0.0,0.0,51.0,0,51.0,0.0,0.0,1
64,0,0,2.0,70.0,,4.0,1.0,2.0,0.0,0.0,11.0,4,11.0,0.0,0.0538794174660768,1
65,0,0,2.0,71.0,,4.0,1.0,2.0,0.0,0.0,214.0,51,214.0,0.0,0.0353111602785854,1
66,0,0,2.0,72.0,,4.0,1.0,2.0,0.0,0.0,212.0,7,212.0,0.0,0.004892352765198,1
67,0,0,2.0,73.0,,4.0,1.0,2.0,0.0,0.0,374.0,67,374.0,0.0,0.0265435365457878,1
68,0,0,2.0,74.0,,4.0,1.0,2.0,0.0,0.0,257.0,61,257.0,0.0,0.0351683746300949,1
69,0,0,2.0,75.0,,4.0,1.0,2.0,0.0,0.0,107.0,46,107.0,0.0,0.0636985636398011,1
70,0,0,2.0,76.0,,4.0,1.0,2.0,0.0,0.0,210.0,79,210.0,0.0,0.0557395402119295,1
71,0,0,2.0,77.0,,4.0,1.0,2.0,0.0,0.0,48.0,12,48.0,0.0,0.0370420995079278,1
72,0,0,2.0,78.0,,4.0,1.0,2.0,0.0,0.0,251.0,25,251.0,0.0,0.0147578085688955,1
73,0,0,2.0,79.0,,4.0,1.0,2.0,0.0,0.0,81.0,13,81.0,0.0,0.0237801132643487,1
74,0,0,2.0,80.0,,4.0,1.0,2.0,0.0,0.0,60.0,6,60.0,0.0,0.0148168398031711,1
75,0,0,2.0,81.0,,4.0,1.0,2.0,0.0,0.0,231.0,17,231.0,0.0,0.0109041678205155,1
76,0,0,2.0,82.0,,4.0,1.0,2.0,0.0,0.0,138.0,27,138.0,0.0,0.0289894691801174,1
77,0,0,2.0,83.0,,4.0,1.0,2.0,0.0,0.0,88.0,6,88.0,0.0,0.0101023907748894,1
78,0,0,2.0,84.0,,4.0,1.0,2.0,0.0,0.0,28.0,18,28.0,0.0,0.0952511130203858,1
79,0,0,2.0,85.0,,4.0,1.0,2.0,0.0,0.0,192.0,37,192.0,0.0,0.028553285037361,1
80,0,0,2.0,86.0,,4.0,1.0,2.0,0.0,0.0,35.0,1,35.0,0.0,0.004233382800906,1
81,0,0,2.0,87.0,,4.0,1.0,2.0,0.0,0.0,9.0,3,9.0,0.0,0.0493894660105704,1
82,0,0,2.0,88.0,,4.0,1.0,2.0,0.0,0.0,97.0,1,97.0,0.0,0.0015275092580588,1
83,0,0,2.0,89.0,,4.0,1.0,2.0,0.0,0.0,13.0,0,13.0,0.0,0.0,1
84,0,0,2.0,90.0,,4.0,1.0,2.0,0.0,0.0,25.0,18,25.0,0.0,0.1066812465828321,1
85,0,0,2.0,91.0,,4.0,1.0,2.0,0.0,0.0,56.0,3,56.0,0.0,0.0079375927516988,1
86,0,0,2.0,92.0,,4.0,1.0,2.0,0.0,0.0,36.0,4,36.0,0.0,0.0164631553368568,1
87,0,0,2.0,94.0,,4.0,1.0,2.0,0.0,0.0,75.0,24,75.0,0.0,0.0474138873701476,1
88,0,0,2.0,95.0,,4.0,1.0,2.0,0.0,0.0,18.0,1,18.0,0.0,0.0082315776684284,1
89,0,0,2.0,96.0,,4.0,1.0,2.0,0.0,0.0,39.0,6,39.0,0.0,0.0227951381587248,1
90,0,0,2.0,97.0,,4.0,1.0,2.0,0.0,0.0,62.0,18,62.0,0.0,0.0430166316866258,1
91,0,0,2.0,98.0,,4.0,1.0,2.0,0.0,0.0,25.0,1,25.0,0.0,0.0059267359212684,1
92,0,0,2.0,99.0,,4.0,1.0,2.0,0.0,0.0,37.0,4,37.0,0.0,0.0160182051926174,1
93,0,0,2.0,100.0,,4.0,1.0,2.0,0.0,0.0,261.0,70,261.0,0.0,0.0397386508131026,1
94,0,0,2.0,102.0,,4.0,1.0,2.0,0.0,0.0,52.0,1,52.0,0.0,0.0028493922698406,1
95,0,0,2.0,103.0,,4.0,1.0,2.0,0.0,0.0,16.0,16,16.0,0.0,0.1481683980317113,1
96,0,0,2.0,104.0,,4.0,1.0,2.0,0.0,0.0,118.0,8,118.0,0.0,0.0100453151207939,1
97,0,0,2.0,105.0,,4.0,1.0,2.0,0.0,0.0,40.0,2,40.0,0.0,0.0074084199015855,1
98,0,0,2.0,106.0,,4.0,1.0,2.0,0.0,0.0,15.0,9,15.0,0.0,0.0889010388190267,1
99,0,0,2.0,107.0,,4.0,1.0,2.0,0.0,0.0,137.0,18,137.0,0.0,0.0194673807632905,1
100,0,0,2.0,108.0,,4.0,1.0,2.0,0.0,0.0,3.0,1,3.0,0.0,0.0493894660105704,1
101,0,0,2.0,109.0,,4.0,1.0,2.0,0.0,0.0,10.0,0,10.0,0.0,0.0,1
102,0,0,2.0,110.0,,4.0,1.0,2.0,0.0,0.0,116.0,7,116.0,0.0,0.008941196432948,1
103,0,0,2.0,111.0,,4.0,1.0,2.0,0.0,0.0,76.0,17,76.0,0.0,0.0331429311386722,1
104,0,0,2.0,113.0,,4.0,1.0,2.0,0.0,0.0,213.0,26,213.0,0.0,0.0180862833278145,1
105,0,0,2.0,114.0,,4.0,1.0,2.0,0.0,0.0,181.0,24,181.0,0.0,0.0196466384130445,1
106,0,0,2.0,115.0,,4.0,1.0,2.0,0.0,0.0,125.0,11,125.0,0.0,0.0130388190267905,1
107,0,0,2.0,116.0,,4.0,1.0,2.0,0.0,0.0,102.0,14,102.0,0.0,0.020336838945529,1
108,0,0,2.0,117.0,,4.0,1.0,2.0,0.0,0.0,16.0,1,16.0,0.0,0.0092605248769819,1
109,0,0,2.0,118.0,,4.0,1.0,2.0,0.0,0.0,15.0,0,15.0,0.0,0.0,1
110,0,0,2.0,119.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
111,0,0,2.0,120.0,,4.0,1.0,2.0,0.0,0.0,17.0,0,17.0,0.0,0.0,1
112,0,0,2.0,121.0,,4.0,1.0,2.0,0.0,0.0,31.0,2,31.0,0.0,0.0095592514859168,1
113,0,0,2.0,122.0,,4.0,1.0,2.0,0.0,0.0,40.0,4,40.0,0.0,0.0148168398031711,1
114,0,0,2.0,127.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
115,0,0,2.0,129.0,,4.0,1.0,2.0,0.0,0.0,9.0,4,9.0,0.0,0.0658526213474272,1
116,0,0,2.0,130.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1
117,0,0,2.0,131.0,,4.0,1.0,2.0,0.0,0.0,32.0,20,32.0,0.0,0.0926052487698195,1
118,0,0,2.0,132.0,,4.0,1.0,2.0,0.0,0.0,12.0,0,12.0,0.0,0.0,1
119,0,0,2.0,135.0,,4.0,1.0,2.0,0.0,0.0,4.0,0,4.0,0.0,0.0,1
120,0,0,2.0,136.0,,4.0,1.0,2.0,0.0,0.0,6.0,1,6.0,0.0,0.0246947330052852,1
0,0,0,2.0,3.0,,4.0,1.0,2.0,0.0,0.0,714.0,155,714.0,0.0,0.0321654085362958,2
1,0,0,2.0,4.0,,4.0,1.0,2.0,0.0,0.0,806.0,175,806.0,0.0,0.0321705578852971,2
2,0,0,2.0,5.0,,4.0,1.0,2.0,0.0,0.0,1471.0,656,1471.0,0.0,0.0660764575858617,2
3,0,0,2.0,6.0,,4.0,1.0,2.0,0.0,0.0,186.0,37,186.0,0.0,0.0294743587482436,2
4,0,0,2.0,7.0,,4.0,1.0,2.0,0.0,0.0,666.0,191,666.0,0.0,0.0424927387748601,2
5,0,0,2.0,8.0,,4.0,1.0,2.0,0.0,0.0,1069.0,334,1069.0,0.0,0.0462939615926955,2
6,0,0,2.0,9.0,,4.0,1.0,2.0,0.0,0.0,343.0,68,343.0,0.0,0.0293744929042459,2
7,0,0,2.0,10.0,,4.0,1.0,2.0,0.0,0.0,761.0,133,761.0,0.0,0.0258953967650691,2
8,0,0,2.0,11.0,,4.0,1.0,2.0,0.0,0.0,1052.0,379,1052.0,0.0,0.0533800597471659,2
9,0,0,2.0,12.0,,4.0,1.0,2.0,0.0,0.0,2372.0,806,2372.0,0.0,0.0503472718438277,2
10,0,0,2.0,13.0,,4.0,1.0,2.0,0.0,0.0,1190.0,453,1190.0,0.0,0.0564036002591304,2
11,0,0,2.0,14.0,,4.0,1.0,2.0,0.0,0.0,1034.0,458,1034.0,0.0,0.0656297159560191,2
12,0,0,2.0,15.0,,4.0,1.0,2.0,0.0,0.0,1317.0,377,1317.0,0.0,0.0424141883507632,2
13,0,0,2.0,16.0,,4.0,1.0,2.0,0.0,0.0,564.0,149,564.0,0.0,0.0391437789126329,2
14,0,0,2.0,17.0,,4.0,1.0,2.0,0.0,0.0,87.0,26,87.0,0.0,0.0442802109060286,2
15,0,0,2.0,18.0,,4.0,1.0,2.0,0.0,0.0,1080.0,450,1080.0,0.0,0.061736832513213,2
